PDAC207T_F8-9kf1_fwd	0.9639073829325046	0.49167609176942095	0.016126710480229487	0.010153854746811158	0.007496154075258187	0.00820277079163188	0.00873768624982131	0.009786237950442292	0.011008692207429385	0.012623711306846306	0.015858885868104466	0.019750781053614393	0.022052605185768362	0.02685877288280645	0.03962850363571544	0.06028108317782751	0.07303540484346355	0.09155566021342408	0.13574158485162863	0.1944392008706457	0.22769714756808868	0.2714413450378021	0.3712731526489197	0.4957477596397819	0.564211068159544	0.640039186629714	0.80034359036048	0.9792907883933295	1.073840214134069	1.1730541907221474	1.3799087133384245	1.6241390777843243	1.7612748181511242	1.8857230095638042	2.1470398504972197	2.397739830299575	2.5117993618260464	2.606645962821336	2.7320751994570602	2.7926475877609525	2.820886574603778	2.8012135727525895	2.7476934100572823	2.680482640202993	2.6470236416049406	2.6093726375025867	2.5392840371585588	2.4977191248888766	2.48888017892269	2.4507382853257837	2.352236795582564	2.2491881575617034	2.2066282585138253	2.1717068641569646	2.1818020176189266	2.3115986298474405	2.3969121421832	2.6059180668892044	2.8714738743548014	3.0957179188416286	3.261816873153083	2.943885578046741	2.1739243051921475	1.4570649483783102	1.192831387353944	1.1775162221367563	1.035798846487467	0.8157233269910019	0.7228212060563466	0.6671892646385852	0.5282792779372145	0.4275133861309321	0.4095522604991614	0.35232878049592287	0.25680711472486656	0.19725099241492816	0.17602387404735334	0.1671687852278334	0.14495768657297187	0.11139302566219123	0.09152190697463572	0.08176428590055747	0.06275387480210513	0.04697496943460786	0.04042023721512065	0.0318586548198473	0.018834307243904384	0.010595581915302294	0.006787336060702647	0.0047452651140069205	0.0017228827103275474	0.0003896297781873627	7.411037212226674e-05	4.622726181883965e-05	1.9811683636645564e-05	1.614285333356305e-05	1.320778909109704e-05	1.5409087272946547e-05	2.201298181849507e-05	9.098699151644628e-05	0.0001555584048506985
PDAC207T_F8-9kf1_rev	0.4990395055388061	0.38804516085846813	0.19888383720418548	0.08998050591535774	0.059241947114307004	0.044205479377396974	0.022100165454836267	0.012715979783967792	0.0104021112895284	0.010128507004744085	0.010996391564006159	0.014337747117165142	0.016569975623402764	0.020647562061156102	0.03179473017994932	0.04928039756291249	0.059764884336031866	0.07446743716624277	0.11057437681310187	0.15832420847107845	0.1848947149015036	0.2222990684149206	0.3073473422502686	0.4100747187559407	0.46522289853393195	0.5338571217683886	0.6817799544453279	0.8497943146691842	0.9385686081462454	1.0384915407328783	1.2478333868761717	1.4928827986699862	1.6291656813173645	1.7765670477633575	2.084388784539663	2.3683017726990774	2.4918127779129087	2.550331733059627	2.6718245389254793	2.7702397059642414	2.8039871764025306	2.805619240671177	2.8075263802153856	2.826513193687717	2.845174918198019	2.772921322153284	2.6644754689965415	2.575409183849966	2.5228992260330534	2.4697265868704674	2.3823607670637337	2.3201827223557197	2.292309653591013	2.255337035871059	2.277268037386378	2.492841735962407	2.6500472559465043	2.598065383819041	2.4742631224310845	2.4728186094866857	2.541562421534134	2.59366197292387	2.4335924338942077	2.0199204071896646	1.8190058672158838	1.7229479628995237	1.342916759801835	0.8830291448211971	0.7079341704854629	0.6450993283948887	0.5128506379573003	0.39163732033934606	0.3393377142037465	0.3106430970892969	0.30311383079000376	0.26975690840338273	0.21527950042034666	0.20988096426358088	0.17575250721368363	0.13134550209964443	0.11599424233615459	0.11134738246715647	0.08648396083507646	0.059343445478017315	0.05239007206847186	0.04251383998222513	0.024684696252503156	0.0126313978142092	0.008499384717654684	0.0056022683795756084	0.0017490080355298404	0.0005148467724436031	0.00027213329400590456	0.00020740969975585155	0.00013018268388931108	0.00011473728071600298	0.00011473728071600298	0.00012209223460805447	0.00016327997640354271	0.00037436715310542	0.0005516215419038606
PDAC207Tkf1_fwd	0.443912790635564	0.22658952634083177	0.00748028508794156	0.0052637014153319546	0.00483309470088036	0.00550749274857745	0.0064947106867985355	0.007437553123912012	0.008071958436042987	0.009001104730839302	0.010498367008951525	0.012313379788821922	0.013558085202605664	0.015768642572595717	0.02110794669351841	0.02927468243439616	0.03436307322806844	0.04196224083132297	0.061037132159281755	0.08671411192980562	0.10098001376736226	0.12237941436938989	0.17300199991070114	0.2411529083895172	0.28020827997544556	0.3254586906542729	0.4292502485165024	0.5499905085733743	0.6122833030602934	0.6835941854945252	0.8328339263306419	1.00191992523002	1.0933482493453928	1.1790214544590942	1.357872802830609	1.5390585216986612	1.6269833726093041	1.704265225248126	1.8443104718238852	1.969562789005723	2.031551529133201	2.081661331106158	2.1637828525941725	2.224897778841816	2.2538831987504735	2.268816924487415	2.312842352197395	2.43658699803296	2.531461819401024	2.4890289791196833	2.4112452998263603	2.3777861719912243	2.3794784673359333	2.374988871884367	2.532987569655156	3.0456040450734565	3.396558926419667	3.790618854712144	4.431743494263919	5.081607916151121	5.482061751522942	4.884293620090379	3.4748849729487494	2.1762611339364932	1.6897648454540997	1.6810568381688478	1.4756815405859154	1.1384036269576239	0.9989073217659368	0.9183915360031862	0.6656818227264472	0.42865474024855216	0.3636106646929612	0.3020043208589782	0.20293628855909185	0.14651366066930857	0.1277296754041663	0.11714694015854106	0.09432040152706508	0.06995222511636928	0.057803746881045996	0.050431935240256354	0.03725022002852632	0.026290566946332763	0.021171496793870044	0.01586396772312317	0.008030322163398813	0.003939558376108668	0.002377102460566752	0.0016879125791671268	0.000625091935355304	0.00014517910856192423	4.821042095641258e-05	3.34185872538769e-05	1.5339679395222182e-05	8.765531082984105e-06	7.669839697611091e-06	7.669839697611091e-06	1.2052605239103145e-05	6.957640297118633e-05	0.00012271743516177746
PDAC207Tkf1_rev	0.20617058148505496	0.17007315079166727	0.09977725507422114	0.04917692870892173	0.03277451630393456	0.024365834601004967	0.012340521531909381	0.007498875457989768	0.006278820323951751	0.006478856463814352	0.0072740414495491585	0.00920882626238	0.010545706910607744	0.012705325731879198	0.01850637378789465	0.02745950647204807	0.03282135672235969	0.04136229372437199	0.06275734366973153	0.09242992214643032	0.10930624937313055	0.13485631996467196	0.1932415238722275	0.2690304230115756	0.31212030158021553	0.36467580211695433	0.47811447852267347	0.6072391844633485	0.6756096634516487	0.7497740266672641	0.904369450020031	1.0732341180163298	1.1618754769077868	1.249422423199334	1.4269206069070033	1.604346050200177	1.6917541284276874	1.7486305197982075	1.869529497199684	1.9921042594532878	2.0501334761808123	2.091456644379206	2.1755225209861466	2.257690534051251	2.297015545106003	2.30311196332997	2.3202566586010587	2.328955199834478	2.3268181746268	2.3243868813786626	2.331900084494053	2.3727151719184705	2.4033234566361794	2.3958951173377003	2.5626833771384008	2.967154247685597	3.198335408354685	3.2785708408619434	3.3640920768225406	3.6584515938634405	3.9451744695098054	4.189787257928235	4.022969240685241	3.2730635097826406	2.9350608461719387	2.813108785951516	2.1571506067523196	1.2815764417250721	0.9411143806151777	0.8468108417317423	0.6097459734447119	0.4190713045021814	0.37097831818199173	0.31752293054774433	0.24049028053327254	0.19677935312269007	0.17680494551497733	0.16242052854849384	0.12667137014269061	0.09269773912707281	0.0800629495547044	0.07357417394345885	0.055817797914112406	0.036884900786676014	0.029248810455887928	0.022986522044321517	0.012470572576007383	0.005950386331229682	0.0036926781631385535	0.002551976208550163	0.000907050926208933	0.0002871042117587205	0.0001796467812540171	0.00015209359394511874	0.0001168255141897289	9.698721932732212e-05	8.706807189611871e-05	9.8640410565856e-05	0.0001713808250613476	0.00042211482957232237	0.0006116807582575429
PDAC208T_F8-9kf1_fwd	8.244991663921118	4.167635406182802	0.06840311892521733	0.041388947241282295	0.03625080507661454	0.04064493164206401	0.02548770789163156	0.009878162074919376	0.013821937476338702	0.019095086445103028	0.017823854494120786	0.008311294786499402	0.005343115998624586	0.005928473966751293	0.007524904788915039	0.009493836136250326	0.010448738276174195	0.012162437782188241	0.01680686893333499	0.022251486397813196	0.024779168532905797	0.02983847460759016	0.042201944419236054	0.06072842556533385	0.07199705917733536	0.08569778616532459	0.11653255186007988	0.15784660481587798	0.1821488150043842	0.20909400510958379	0.27324490243132177	0.3605883919750497	0.41099618791043235	0.4633285698925346	0.5725638561735266	0.7016697789348332	0.7739595170962319	0.8818437498851334	1.063828980002802	1.2175179665231806	1.2969246327078303	1.4007241705844673	1.5871419598614525	1.7652947705548032	1.860785969998315	1.9897805367825199	2.210015066857882	2.3433288659220524	2.3850183757563967	2.485373761951884	2.5504568960376757	2.5576368929329134	2.60040251539553	2.6046803587282548	2.6408513422637605	2.817079566910392	2.9617073303383044	3.212352882124761	3.5943590688460496	4.067841727128445	4.408295381721737	4.035267640198432	3.0702192954936987	2.2060545387873414	1.9340118867282665	1.9043576914810127	1.6939747163002001	1.3769225695673555	1.2419886888540266	1.1486162093288184	1.0237388573439963	0.9887701241807366	0.9853476524243324	0.8733343794225505	0.6314445608798746	0.44682324900338616	0.3887111961743762	0.36754173511158517	0.32784382200044665	0.2927016494392236	0.27931922316454233	0.24610853480791245	0.18764270502510205	0.1398788744575375	0.1167799000924028	0.10435631776214455	0.08019305618223403	0.04428912990154644	0.02014459189300697	0.012705421351948873	0.0034618898013958265	0.0008238371403264762	0.0002847953750650139	0.00019511932270890224	0.00010642872147758304	9.164695460569652e-05	8.671969898173434e-05	6.405432311150831e-05	5.321436073879152e-05	0.000551852629883764	0.001040636387780812
PDAC208T_F8-9kf1_rev	3.1111329254000815	2.9531607800898607	2.1844913651252	1.1383238317689697	0.7028535680671794	0.4812369242163033	0.17358791011783112	0.05735424146238478	0.02715495916257243	0.01918629214274412	0.0087186592099298	0.005617885047628486	0.005015068744294225	0.005380992353174387	0.006625939066582098	0.008443460462755464	0.009384982916458139	0.011372865441834662	0.017124821673983978	0.024551155631615244	0.028216440044530583	0.034915967054496296	0.04982306988678233	0.07026136512106683	0.08254551139603555	0.098791309965492	0.13603285764171427	0.18216745787314534	0.20742727548008497	0.23922734756199565	0.31879204322398536	0.42416897009530136	0.4820373191073524	0.5408774321936748	0.6726038830664193	0.8021045506653143	0.8587985167452843	0.9641865322108087	1.163173371390195	1.3166536279919585	1.376428207153851	1.4393650517732008	1.6444768271717494	1.8814048035165116	1.9760580517341992	2.079588223642792	2.2311965239313585	2.3507981010641292	2.421901191291022	2.4493878002258302	2.48442574181662	2.552293986696691	2.612988919177888	2.672130440415877	2.740201304153758	2.86948322403054	2.9900676538317903	2.9927218600636953	2.9948619587459335	3.235266713402067	3.474579745555674	3.6017780177752785	3.4860141022926645	2.950842255846267	2.658709209207529	2.4252580111741375	1.890284751369474	1.4064662008106306	1.2256021567839923	1.1370415870568604	0.9784827543076089	0.806933129416102	0.7053777353306392	0.6819989465230669	0.8432946459337778	0.7945743871437306	0.5578137477661145	0.548610214573068	0.4661090575538664	0.3608682179751092	0.33218908113587886	0.2981168552952468	0.22669219583630745	0.15808403930632456	0.12617610544438584	0.10240115140736489	0.061477182399905045	0.032131721854146415	0.01997055816949003	0.013291192239903387	0.0046148712987696405	0.0015120810284304197	0.0007096700293433436	0.00048386592909773434	0.00022076383015084126	0.00014919199480513474	0.00013205507648292333	0.0001461678327482739	0.00021673161407502679	0.0007832579727269575	0.001292325252298532
PDAC208Tkf1_fwd	0.7614455518571996	0.38819237989466654	0.009848013021531142	0.003474178924548392	0.0021919373324599777	0.00335450304262014	0.004581081433811693	0.005176280089115989	0.005709851629141618	0.005378655583805293	0.005817599682306257	0.00840315536396547	0.010226125193337678	0.011744537794945635	0.01652799472344663	0.025599506092466556	0.03146044355261394	0.040198373310544815	0.06365285819702161	0.09561943928350487	0.11298715315190987	0.1417200998605776	0.20970792862458834	0.2979380779890349	0.34708033490082896	0.40589327777986844	0.5427241606302411	0.7022994249613633	0.7839462080368795	0.8717561002345547	1.0595701015692391	1.2608605614353456	1.3623127089842573	1.457248683679607	1.655084049147187	1.8536597351866955	1.949206812309034	2.0373272256488555	2.1993214536532384	2.3410618308227145	2.408532787006968	2.474878551344522	2.572955520947623	2.6296226474320887	2.6541899987422104	2.6648693814285656	2.6939605605944337	2.8584488975932882	3.0049759124456017	2.92796507881621	2.768849831081071	2.6761896861138186	2.6654713391868357	2.6108204133577133	2.5878625237420945	2.7684621766462536	2.9177413391886247	3.096473094108402	3.365524753992011	3.7494167540231027	4.0415996546336945	3.626500478614069	2.6166606759146704	1.7015242552497307	1.3814230786350261	1.3676854006536807	1.1987670680520204	0.9312167242154584	0.8195829820339265	0.7427248246127088	0.5478062108721244	0.3738801781612071	0.31784443141262886	0.2679574803916932	0.18496881658027042	0.13371374360014834	0.1154057192308785	0.10185610334970607	0.07842467893217227	0.05948885317564426	0.050729850920230996	0.04431864295978893	0.03258643058789903	0.02269428459994251	0.018136661229365924	0.014369852905816891	0.00867590504836009	0.005210473198238347	0.00365349395029471	0.0022503836934016823	0.0005419210201601577	0.00013955559653427394	6.202470957078841e-05	3.618108058295991e-05	8.349480134529209e-06	3.578348629083947e-06	3.1807543369635085e-06	3.578348629083947e-06	3.1807543369635085e-06	7.95188584240877e-06	1.351820593209491e-05
PDAC208Tkf1_rev	0.2541631766234716	0.24620390891368613	0.19387730152675717	0.11620186991611321	0.08289417782525864	0.06102598383432185	0.028758682308164446	0.014183618178901874	0.010010060640735445	0.009052837346390702	0.008634202096107099	0.010724979291649565	0.012283166082819767	0.015014091354488354	0.022538730108153236	0.034633170462096345	0.041995073258869704	0.05315947961839097	0.08113926845229329	0.12089082462487713	0.14393855442129305	0.17907112834814987	0.25660661503272003	0.35599949995678704	0.41313661421684106	0.48213306135503436	0.6313771278451078	0.7969127829434005	0.8823299678644467	0.976674839383709	1.165901970938357	1.3532230525998798	1.445833406721119	1.5446669117835368	1.7364074542104702	1.9096616717457011	1.9898833013255963	2.0582284047935775	2.191763453410545	2.317007764764255	2.376643095876049	2.4256230203165847	2.507972612458093	2.5597218470643064	2.5777339585779413	2.583311363645951	2.5967044929138585	2.5984506057486136	2.592777238445582	2.586194229123071	2.573758323149508	2.5725843851410715	2.5771114035782356	2.5476202095427363	2.5471767840484056	2.641916700101842	2.7080122888438485	2.690793864982375	2.6544161810561073	2.8617425898212017	3.086850001050587	3.2047136170031645	3.0995298110381637	2.617058082962031	2.3579092683865195	2.1265847038556447	1.5888867095243338	1.0745147354710027	0.8672790909865332	0.8063358745799178	0.6097512384976017	0.4146716101345476	0.35506266863738445	0.31559660011399115	0.2664151549799092	0.2214568478720884	0.18602958991518476	0.17082197472006866	0.1366266319552603	0.10380075025274553	0.09027287401316085	0.07928079983403331	0.057686498055555216	0.039096214075912565	0.03112495108674932	0.025081329493591095	0.014893738718064892	0.007997252761148377	0.005228342438116903	0.00368335045426223	0.001523000638328792	0.0006581409951927519	0.00042503273261840533	0.00033666750786895324	0.0002403054302009987	0.0002191137699669672	0.000208717861172914	0.00021831408467511696	0.00027829048156388533	0.0011911312422109403	0.00205359182947143
PDAC209T_F8-9kf1_fwd	0.1145370261837941	0.05828434154131493	0.0015116369464912628	0.0009431940836045762	0.000894771173062377	0.0009853009623369234	0.001192677340093733	0.0013758422625794432	0.00144216059658289	0.0014821621313786198	0.0017526988272339502	0.002236927932655942	0.0024885165330817164	0.0029190593681199663	0.004328587133685287	0.006804471603147299	0.008304529157987166	0.011109899953529795	0.019454430646312693	0.03240545387241437	0.03982889659292717	0.05269570606156415	0.08267475104702701	0.12456899004177581	0.14941099582189232	0.1771731136420971	0.248637960898605	0.34010989158478766	0.38800962415873747	0.44377597435185806	0.5668270114153326	0.7182896649034587	0.8027150094337829	0.8874551028826316	1.080582512876415	1.2913590210908619	1.3937250539770711	1.5107032264553728	1.7268567830839403	1.9422787326945332	2.0585252981548607	2.1738213008278056	2.3823166688869275	2.556491772763281	2.637236976092398	2.732301676206419	2.9078431482976375	3.1218976770213973	3.255342797099952	3.337164883852649	3.435288648706574	3.4784281986398318	3.5054271292830133	3.5308049450949985	3.5892071858967647	3.68302973308818	3.7434983689637353	3.7884221978832766	3.744785786780977	3.690705817081087	3.724700805625648	3.3893237272103756	2.6218974401702044	1.9737409924833433	1.7574979587374695	1.6558309000382174	1.3899491196267477	1.0815593924630056	0.9379623039220821	0.8370352736165508	0.6342001227310248	0.4646030892448453	0.39697102062494927	0.33331805204526005	0.222706439631289	0.15138054507459786	0.12613010257077759	0.11006317031848221	0.08592645475713252	0.06360138765324205	0.050137713178574066	0.04425854023557009	0.03539083157453778	0.04340061258139852	0.05482841946935754	0.04895029919832187	0.02780738271484206	0.02567256396311206	0.0387899093602065	0.04802710588211516	0.029044272277604758	0.000550547439425439	3.894886282742112e-05	2.1053439366173574e-05	3.1580159049260363e-06	0.0	0.0	0.0	1.0526719683086788e-06	3.1580159049260363e-06	4.210687873234715e-06
PDAC209T_F8-9kf1_rev	0.052246482187800355	0.04406714858463514	0.026266682663214223	0.012141906955465876	0.007638263565973235	0.005590002333562295	0.0026631614891027915	0.001554653479183174	0.0013247250813121212	0.0013437099948978043	0.0014597289112547578	0.0018141139648541786	0.0020693555808394756	0.0025777293779672165	0.003997379027207755	0.006507606490203653	0.008110776970772463	0.011205317885238833	0.021902261973349928	0.035917347069269884	0.04234163088318082	0.058712954698568354	0.0927824368454984	0.13352195196553182	0.15661393519025124	0.1926008936093353	0.2712680472038782	0.36869651429076183	0.4235724070101793	0.4744372093759105	0.5945515934802642	0.7574917237642338	0.8513911063590232	0.9339913012180668	1.1157602469093484	1.3184621692636886	1.4220153804167979	1.520773846172101	1.725452308974195	1.937906148607048	2.0444378817582667	2.140331734996974	2.3431180347450287	2.5262053772130937	2.6021745636436266	2.676505773918684	2.819697375203857	2.957166079760368	3.025546574343735	3.112461618173836	3.2427171102852084	3.3667328941314203	3.4476191731806454	3.4757590339843136	3.52706365351478	3.532050357483286	3.513600185630266	3.405169961120479	3.212516331640072	3.2221058224356858	3.3153470613595046	3.3354816169345427	3.13439657638725	2.566726565826892	2.220206540039051	2.0083000987479185	1.5759904126186393	1.194827138406612	1.0346841187242666	0.9371744383959331	0.7121557501216221	0.5255741288363698	0.46653210230231634	0.4106152034879505	0.3176724495943952	0.24544329114024183	0.20936984589260077	0.1859023832658534	0.15549488000611736	0.1166833883324522	0.08558504516168158	0.08447442771691911	0.06529333669085047	0.05186256504640098	0.05694841245252124	0.04610486264283181	0.02246126220670616	0.014795575987775825	0.019907791329431757	0.02402435342526075	0.014855694880797155	0.0011327665106124348	0.00045458320863497154	0.00047145868737780107	0.000444036034420703	0.00040290205498505596	0.0004092303595136171	0.0004556379260563984	0.000631775735434682	0.0019153668373111561	0.003069227696352128
PDAC209Tkf1_fwd	0.08106240666192494	0.04208793679064043	0.00258891016763353	0.002286951299483376	0.002509549183055605	0.0027408574185937037	0.003098949666079463	0.0035209178279816014	0.0038165858863786267	0.004165483873455968	0.004930543121124867	0.006204674050354603	0.007062159810550231	0.00881197273880497	0.013331193683763762	0.02082112855752671	0.025548914041223832	0.03336790665591964	0.05776318297010827	0.09309043490990607	0.1118709215652065	0.14496348431731615	0.2191364864826806	0.31593366006250684	0.3717341103896391	0.43165358937974274	0.5841374948027023	0.7717429910773768	0.8670453714781713	0.9661996630816504	1.1726020988986718	1.4185993752103248	1.5575991718816753	1.6558388765287382	1.8789666398455573	2.074741962355775	2.1454801823959317	2.2110260648475446	2.3535545218819576	2.483968814965616	2.537040505585218	2.605137069437503	2.679194901393541	2.6873298862212214	2.6892447119283847	2.692492705394769	2.711403363421115	2.9361556073795687	3.1453850363179576	3.0183861690218055	2.7908451607089457	2.683017778089673	2.6756783387415424	2.6129352539891695	2.6172376839518665	2.925518815903914	3.1670951046844453	3.2315913897241715	3.2355536320517566	3.3340401300045195	3.492252543570366	3.1399391307055184	2.2578771124381882	1.5123493773274241	1.2964957257189915	1.2943123308262134	1.163065715221372	0.8914721018411256	0.749679185639386	0.6861521692100846	0.529498424737686	0.39842166099617915	0.3602466078719845	0.28389117863072705	0.15788093628270108	0.09561014617025519	0.08266995050807048	0.07016140117663887	0.054133385742553296	0.042639108506702966	0.034737851456773945	0.029403244786121226	0.022955648697607366	0.03195731354589128	0.043109951421302486	0.04057523899923437	0.023212120172157978	0.017078580662857976	0.025353898938876854	0.026972572679201	0.014546287783002602	0.00040696700018314	2.129197147212623e-05	9.678168850966467e-06	3.871267540386588e-06	3.871267540386588e-06	9.67816885096647e-07	3.387359097838264e-06	4.839084425483234e-06	2.9034506552899407e-06	1.935633770193294e-06
PDAC209Tkf1_rev	0.0387804650543319	0.031859660079353626	0.018224510504363026	0.008590991498877196	0.005671817093403706	0.004529467943238433	0.0029970839809323325	0.0026771677867044623	0.0027482602743106556	0.003069637273078379	0.003963649651468592	0.005604620084570455	0.006671981268356592	0.008361158251273612	0.013042549866656789	0.021348197545415976	0.0266669868750218	0.03602149221339565	0.07033433005000958	0.1102094246395382	0.12515881136555015	0.17063122201694997	0.2645409896008052	0.3593754464583875	0.40586603787406506	0.4890169800219008	0.6659408610616921	0.8699519537491364	0.980461330254191	1.0505853044504618	1.2174048004880877	1.4668829475436191	1.6199285175749687	1.7073377049564766	1.9069990086590844	2.0941533908263152	2.1688409184050874	2.211917609611128	2.322565275612622	2.43599382652315	2.4814633155654704	2.514941060140135	2.569394010167706	2.6021004499453277	2.613606233436059	2.6109212746918087	2.6114320693459105	2.6021973499798046	2.589957268740374	2.590854202727844	2.5917277638426763	2.6166325335077887	2.641483253404926	2.599522129932487	2.597249118068475	2.665759877117901	2.694903414622821	2.6590299506027972	2.5974146759163252	2.8513200345973053	3.1301301629433973	3.2820455571957465	3.199990705387648	2.514013449257328	2.0619752753572733	1.8518117608828137	1.3805834846775529	0.960729756399546	0.8026799569495058	0.7693624139393787	0.5755423806567975	0.37032125487550815	0.3253596388782104	0.2743795081767171	0.2246644342067367	0.18423326002237056	0.14225363302575997	0.1339027004062653	0.1148830252973755	0.08324151202930662	0.06233155584584664	0.06000692888809343	0.04550065287250365	0.0376785314964359	0.043083995228739694	0.03771066919631267	0.019450125513299932	0.010097567914312556	0.013212490128126388	0.015082806873985215	0.009018520294207593	0.0009047249450158041	0.00041876396809127636	0.00040610366207921453	0.0003983127045333303	0.0004075644666190678	0.0004138946196250987	0.0004333720134898093	0.0005541318554510145	0.0015348186365391895	0.00241422296953087
PDAC210T_F8-9kf1_fwd	5.386301862859768	2.723698273609883	0.044798001626685555	0.020077178082189544	0.011653037271005764	0.01317504161302878	0.009170842270256815	0.005525182205370808	0.007405725825279785	0.009817438745760554	0.009145305284652402	0.00497256183689131	0.0038836647707191367	0.004270805472482039	0.005330079635353093	0.0071054108745718875	0.008211673090955062	0.009770450692248434	0.014199585475477833	0.019711488448334348	0.022353034239254832	0.02750231201652868	0.04049553029205404	0.05922844145202728	0.07014601353762595	0.08357233908900215	0.11474993407371795	0.15627920154303865	0.18009908023541096	0.20479334531487836	0.2660913040802873	0.34785971050619374	0.3932093110219346	0.44643656085692485	0.5644113054727681	0.7201910035773844	0.8114132020740445	0.9245236616719591	1.1071590753176004	1.2471620237158103	1.3173529823481	1.370896890804585	1.467389923129996	1.5609819538907457	1.6115278202372727	1.6561153971025775	1.7621122739905273	1.9043553267659563	1.985176821765651	2.0323191186708214	2.160606719553151	2.3545570607803956	2.467712465472974	2.4979319127578123	2.596420915878064	2.9294977761575756	3.194450130679906	3.5795202936500017	4.231572490758267	4.898270659850375	5.297005153077681	4.790495387284935	3.660316251664092	2.753894226867965	2.4712232902538687	2.481259325596403	2.2963582705879384	1.946348345893853	1.7913337358779449	1.6499507687776724	1.3076785507217243	0.9797468823017902	0.8527054863169563	0.744493020557968	0.5727343198209583	0.465927409749637	0.42251862013983155	0.39530232236207224	0.32950781117143835	0.25377226222471844	0.21706846355520767	0.1926632771527822	0.14426149611760186	0.09806611063864284	0.07580092362986718	0.05842760158347289	0.03133490281603899	0.015547938315390843	0.009474221659237243	0.006198337145903136	0.0018182333750342095	0.0003789688663694897	0.00010214794241765221	5.924580660223828e-05	1.1236273665941744e-05	9.193314817588698e-06	1.430071193847131e-05	9.193314817588698e-06	2.2472547331883488e-05	0.000510739712088261	0.0009806202472094612
PDAC210T_F8-9kf1_rev	2.02947767033707	1.9066282542856423	1.3919700593622286	0.7270208793328035	0.45388047817536414	0.3125975225115059	0.11526622133311983	0.03927953626822285	0.01934119671785375	0.013778941046632494	0.0064512196097136765	0.004388740191669348	0.004091726539322583	0.0043773165896560115	0.005385709094651501	0.0069850133765187025	0.007863592222271724	0.009738101461732958	0.015132118630575977	0.022244868647789268	0.025842264772716533	0.03223532786308959	0.049469389264119604	0.07300304792086809	0.08571855547098628	0.1014031610352982	0.13678932603552096	0.18077019378686904	0.20511181265874265	0.23590568964960384	0.30869480466004035	0.40197993870095156	0.4534619589379664	0.5132977477745525	0.6503965495737075	0.8172091787188264	0.9069363799872202	0.9954402173309128	1.1738353404082815	1.3224875578800164	1.3809888622995898	1.416938937835562	1.5121577761445488	1.6276171602026217	1.6836488895687662	1.7165156310704113	1.8010264002558056	1.9024461774394867	1.9522572362547328	1.988234313031827	2.1126768023094784	2.339151789242435	2.477413721428403	2.527726380222962	2.643964646236489	2.9213909751674776	3.1329955478068916	3.2130189184195928	3.2668562776899024	3.549966367877164	3.8583620818663094	4.216295726731654	4.289872031771737	3.6913002104954447	3.3772113886665616	3.2021758430903873	2.685794761281508	2.065982309825326	1.7875714741026423	1.635661453038559	1.318148666133496	1.030836767423875	0.9091214034995894	0.825626296384108	0.6814697855592585	0.5801382816638622	0.539313443596017	0.4896934704871761	0.40342346659172784	0.32328689846816766	0.2802510741561048	0.25361538829809827	0.19472775842861917	0.13574666272448546	0.10895623898466195	0.08400813069680753	0.045165806832913304	0.022694543163405176	0.01411645656066291	0.009229231917502485	0.002826822243663977	0.0008785788457530215	0.0004995229607650158	0.0003229763841952597	0.00014746831689944334	0.00013812173343398564	0.00013085216851640747	0.00014331427980368436	0.00020770185478794835	0.0007622658070717705	0.0012649042956586055
PDAC210Tkf1_fwd	0.7702600560276212	0.39090943371987696	0.008536070001274694	0.004380525028738831	0.0032477214670611205	0.003708219287017548	0.003467432669488844	0.0032066244076142084	0.003647100583224704	0.004367352894300718	0.005016475679410923	0.005357370518669285	0.005769921769270982	0.007004941094188449	0.010760580065183203	0.01762378899281756	0.021971120242772344	0.02915309482380903	0.049935561654886065	0.08218832315467182	0.10085376453885535	0.13226245566384684	0.20872142722331705	0.3076815657153493	0.3616151336148914	0.42659696099574507	0.5788931793692066	0.7590726988066431	0.8520584840029248	0.9540002668463683	1.1641801127946731	1.375699828258023	1.47911372884627	1.5879440111154692	1.8012988683487368	2.0028567619792303	2.0997836497993956	2.198976144742916	2.3819502642227426	2.5248447399196565	2.5838342999019237	2.663860812352613	2.731696250938139	2.740288170789431	2.7609036149558333	2.736512510174091	2.7034262160070615	2.826552479224633	2.9584350505312846	2.815432563331978	2.600632986393538	2.50536262620031	2.4819488937938754	2.424002566859107	2.4339259260594033	2.741206532002457	2.98063325837177	3.0787266704177743	3.253882337780515	3.5569763125137577	3.7828041272891633	3.3331622536512513	2.3299735486153264	1.5625212647645337	1.348473553259821	1.3218805944854037	1.1768264156260166	0.9449441609774768	0.8317886766441792	0.7598071770229122	0.5671547000433379	0.3917066112960716	0.3369300267924903	0.2709155040716885	0.1687339883814714	0.11838745613211622	0.10420844373755395	0.09242096407157546	0.06869004666787124	0.04736330724181137	0.03802110261292417	0.03241556908144084	0.022817825044454242	0.014584187249878621	0.010342233075428735	0.007623504527402232	0.0036507887808673754	0.0016549469708045067	0.0009104579323623648	0.000572197519991625	0.00014225905193161948	3.0559351896421965e-05	1.7387217458309048e-05	1.1591478305539365e-05	5.268853775245166e-06	7.376395285343233e-06	1.0537707550490333e-05	8.957051417916781e-06	2.9505581141372932e-05	0.00044890634165088814	0.0008461779163043738
