PDAC206Tkf_R1	0.004117056251845725	0.0040188436146616465	0.003264421820345638	0.0027184558016118726	0.002828698940010037	0.0031705839108757718	0.0037839207364084157	0.004548623140852823	0.005041873690630324	0.005304357353483095	0.006201176534896732	0.007798827096127271	0.008762142138796941	0.01028782842912868	0.014170836748264014	0.020289112192976414	0.024050065608885212	0.02934479856139704	0.044759370398811775	0.06697095668579903	0.07906270408788338	0.09765617181883089	0.13890547943614398	0.1933111244447951	0.22506092956708065	0.2692520228358162	0.36175651529839	0.46574007454667266	0.521410234601117	0.5933854423192042	0.7442488024893776	0.9072006290158496	0.9912643030902354	1.0809652512971561	1.2697583756950979	1.4705723769061536	1.5722942019261883	1.6696043327828247	1.8358746090169131	1.9826863151145684	2.060537875834772	2.1664622830334648	2.4661560674050174	2.702869740448061	2.745814036318246	2.888546527558783	3.101918403409873	3.1372353615103274	3.10191293500023	3.2451393329997016	3.375677926946028	3.315729501923469	3.2684688809540563	3.2086595722728095	3.1919433002040307	3.365113615725361	3.4951908946342236	3.3448490020075843	3.047367298704724	2.9077570506338204	2.9152866132391377	2.6884208897535586	2.1032925272585454	1.4603980726612087	1.1757662570733058	1.148135695566723	1.024575886006495	1.0564435900406786	1.1842405421285076	1.087302263127579	0.8294409375776446	0.7006132996403471	0.7327087082520554	0.6640567624420701	0.8025628292379066	0.7651742188283862	0.5206275958130444	0.528224310488775	0.41422809318458764	0.2620437839811076	0.23145240675754566	0.17541280094763603	0.09302049159646524	0.10057608383168228	0.13448437960816045	0.09006055082502881	0.050444766536202806	0.0626727867065849	0.07009276238266132	0.042071318954813676	0.0071467739303238435	0.00013124183142638587	1.881132917111531e-05	1.3124183142638587e-05	6.780827957029937e-06	5.687146028476721e-06	5.249673257055435e-06	4.374727714212863e-06	4.812200485634149e-06	1.553028338545566e-05	2.4935947971013317e-05
PDAC206Tkf_R2	0.0015058535409246039	0.0013160400693794858	0.001145644297797029	0.001381711167006015	0.0015983603362523394	0.0018143549762864395	0.0022880159495329354	0.002918763933713322	0.0032918455846813128	0.003732561920912507	0.004920750617504131	0.007005862511247457	0.008343502044630354	0.010338507083490767	0.014443932478967188	0.02138434206899219	0.026214331302401188	0.03243868593425254	0.04950378973177495	0.07757174776319606	0.09479895662894608	0.11463271899417833	0.16089375283218882	0.22492656384052015	0.26253210337607324	0.30988751005692317	0.40647420414085855	0.5145736307150156	0.5734417698860871	0.6494769012353839	0.8016027989170168	0.9674450107700273	1.0571964562907017	1.1470166273786597	1.3302147721758244	1.5148869167589187	1.6061810876328064	1.6699025609125229	1.8195672105797873	1.9883984391686234	2.0712864913699116	2.1759697118090644	2.432694613837877	2.6971558329787806	2.8095753705300233	2.991587726571041	3.212312431045484	3.342005649036545	3.432986518594181	3.405088738157938	3.2888028965500853	3.114293845221605	3.028172855064736	2.990338230304905	2.9157009551765154	2.8765020733620035	2.8741058419160495	2.8134235659450955	2.7545290274291307	2.8073264081568197	2.8583360514295197	2.5616630498146016	2.135223959289662	1.8610048004765112	1.7165517305733826	1.5379826345414742	1.1755089385160065	1.0888776337500063	1.1861509289775654	1.0593409121663535	0.8199806701378576	0.6906312981596185	0.6738321513986634	0.6238499008127523	0.8342391526733612	0.8038949602182272	0.5131792653165732	0.4264048368295001	0.299751907029222	0.2593092015350796	0.258744997354142	0.23903166836395912	0.16969847979503339	0.12755203476147048	0.13502544930665034	0.10339685236072771	0.10820218766047623	0.1059741702220639	0.06731222053798039	0.03456328775713341	0.0011508805314948253	0.0003637000655927723	0.00023999404448233323	0.00019984958613256115	0.00014596001432607358	0.00013374213569788208	0.000135269370526406	0.00014159648624457663	0.00019308611760624083	0.0004171532845911102	0.0005960579359324859
PDAC207T_F8-9kf_R1	0.0039652572146137936	0.003044796669946522	0.002222212188743639	0.002552863064012465	0.002785637875816902	0.0031843764474087806	0.004050366835017609	0.005104023935616853	0.005690429220199146	0.006255557099680485	0.007830936173355122	0.010214856640866011	0.011588525914183603	0.01387797470304626	0.019763730502072162	0.029319838681012636	0.03527963984978986	0.044345942163306375	0.06634039581616256	0.09770201429066273	0.11613548142582325	0.1402074609127366	0.19568872026157624	0.264620704019035	0.30214340791456745	0.34677148846951245	0.44030994013002056	0.5433415188503703	0.5974627264651569	0.6549100180453248	0.7753375776281124	0.9157386629272677	0.9931594802238032	1.069546641180534	1.2275654179032793	1.3764451235870627	1.443693213504832	1.5020171341751591	1.583796415132574	1.627580208253113	1.6479086410865644	1.6647245998859508	1.7750947556256194	1.8246791949247807	1.780709437283659	1.8378673561544538	1.90027994298898	1.8585328230847045	1.8115310352166971	1.8632159799474246	2.151221828816714	2.4578543436594806	2.5281659543636854	2.79117638436468	3.1608155511923917	3.1492674523479	3.0310906166766913	3.032935793247046	3.1581524711699567	3.101314138923778	2.9211043053250436	2.6298136506562693	2.198256809436679	1.9004110118044024	1.7428314007229408	1.7262703452366641	1.5852785991719063	1.652779890210377	1.8447118718273288	1.541651833301012	1.0131040686692334	0.9595590531845805	1.13150176380539	1.2599896299885212	1.250976095639655	1.4705401921650116	1.8276056892223658	1.422282611847946	1.2147832295629322	1.4242592827818246	1.435911640911311	1.0255470951722712	0.5456122435227441	0.4455194999949381	0.4149970623776196	0.24158280642002805	0.055135288741898145	0.035790297572212755	0.029478568123065756	0.019341586784869233	0.007372195319378554	0.003701417391361963	0.001863049590639535	0.0013298378188096268	0.0005217219730753929	0.0001404308736662966	3.404384816152645e-05	2.680953042720208e-05	1.957521269287771e-05	8.468407230179704e-05	0.0001497929319107164
PDAC207T_F8-9kf_R2	0.002666645145192607	0.0018881730756943869	0.001247572949390236	0.001599818950599474	0.0018141930086146424	0.0020214212646959724	0.002553152996831636	0.0032517602211869496	0.00362586396948793	0.004057974815840073	0.005181126743323467	0.006836851085522975	0.007801534346591235	0.009487523261687001	0.014015859981289768	0.021276835428650595	0.025695463071504426	0.032672708147962824	0.050259367389720935	0.07493592317371799	0.08900306479241529	0.10862039280725436	0.1546801303663291	0.212342128218217	0.24356171652586914	0.2816475798093601	0.3649176097443854	0.4601350001714992	0.5101682239470786	0.5661547414161264	0.6863677266665187	0.8275666711727253	0.9045391478975875	0.991236640713114	1.1722473698404787	1.338849640221483	1.4111386742906489	1.445625155105936	1.525404250625636	1.599003488496436	1.627310111662823	1.6893659370214413	1.8998800009684662	2.0158656138630575	1.983392988169242	2.041552670108757	2.2224654597154996	2.350663668456312	2.356108769529897	2.277493178701542	2.2208194032229756	2.1130728999581003	1.9833845813434379	2.081592279709218	2.1089455688293732	2.6053913310157393	3.172691502447732	2.958940810565968	2.752960968116609	2.7480446563861274	2.7353574952232416	2.5710692036449307	2.6580483251249087	2.574241939703555	2.239168141223913	1.9826334314578042	1.4760784612415065	1.4136682881752278	1.601278375559138	1.3849741103392523	0.9872223813914573	0.8219660438217565	0.8381571699799648	0.8454244505466791	1.0312497688122904	1.328228876841347	1.4466499471715066	1.2842964865521052	0.903114611265012	1.2613374452799708	1.8383886939626213	1.183984139346164	0.8218996298979008	1.277682416350402	1.4411451576347094	0.9919390310090814	0.3548134458099371	0.13015741949455473	0.09342085175268867	0.05546109085626548	0.014524893283753237	0.01249212280422117	0.013435789000778136	0.007226087120272085	0.0010588397100788425	0.0006439628566259574	0.00018663153286026444	0.00018242811995800622	0.00019882143027681324	0.00039049705861978753	0.0005615759637416966
PDAC207Tkf_R1	0.0025166718384302318	0.0022148650790946734	0.002053167151100294	0.002642241074066194	0.003091206165690915	0.0036278494253561854	0.004778680455114547	0.005866506570150304	0.006340144915092969	0.006927015869012623	0.008173455755378017	0.00981246472578426	0.010791904763744765	0.012389057322272355	0.016048188908085216	0.021641967910310398	0.025173767885250307	0.03047102725385091	0.04394438594068503	0.06303179094496979	0.07394309663102103	0.09031776555175974	0.12946100075305855	0.1819811045969659	0.21173264216031323	0.24837815105697947	0.3319614402343684	0.42874315756162007	0.47858709460814913	0.5356175572773384	0.6557529494638328	0.7917021346518919	0.864546390322646	0.936571141508197	1.0853129679478004	1.235151872972434	1.3082737027430151	1.3730343837954777	1.4912545146931668	1.601400323442559	1.6580866823467248	1.7316773039303468	1.933586025925835	2.063477046236721	2.0650499661357395	2.123930922803775	2.238488397365177	2.308623882296668	2.323082849334792	2.300202372226683	2.3626534605310625	2.4897097002732402	2.5314343746029286	2.5317300130489344	2.750567230383388	3.3608694036727136	3.7526299980735915	3.9177011122715815	4.196930523039794	4.586307945526444	4.861527071442872	4.384001807915014	3.326485903392731	2.3483685280475917	1.9502417936968746	1.8883255862769233	1.61619546355714	1.418079813665476	1.4301780790736442	1.233550314475814	0.8373353166634284	0.6476993352245706	0.6576505870002681	0.6673238240823298	0.6518268180296151	0.628410578849459	0.6301645828040792	0.5694362162938631	0.5262412804227106	0.5474223872085465	0.5510700633553189	0.41731195118065506	0.23572033151106525	0.15723427211287788	0.1265817202096164	0.07641262493186161	0.019940835212800045	0.011669567631768754	0.009700994492044266	0.006642832862047025	0.0028286122553785173	0.0012755190777758267	0.00047848487684440334	0.00031458397980377897	9.825241946252482e-05	2.7757409982686383e-05	9.693063803477784e-06	8.811876184979804e-06	1.3217814277469707e-05	7.13761970983364e-05	0.00012424745420821525
PDAC207Tkf_R2	0.0019020864211549947	0.001432315309697645	0.0010890550625310689	0.001408870988692711	0.0016021760505635792	0.0019060675322690398	0.002543045310516294	0.003239739755474228	0.003603347903890369	0.004156722348742671	0.005312571608853834	0.006925806301400872	0.007936566178689049	0.009364015685913973	0.013220385318385888	0.019365893841433876	0.023082482239234866	0.029074939157231777	0.04433719213144358	0.0664783627650464	0.0793497373424343	0.09866387673938559	0.14375217183434574	0.20358473311301245	0.23764313869367032	0.27919001427984746	0.36937854780310986	0.47198283985404166	0.5259454739678882	0.5846398798136173	0.7086616649667543	0.8448829016103643	0.9157767589465663	0.988275446407408	1.1350621096020148	1.2811697721788373	1.3529894590218947	1.4004314754766143	1.5034652851821837	1.6128613527936768	1.6666656271543203	1.7304027737445067	1.9116247210385677	2.0673485363385273	2.105587550934612	2.208627995825372	2.410920194863357	2.519509423955737	2.5288468989008908	2.512662797530938	2.5210673654383666	2.463246592309331	2.3808371499029133	2.401115602880822	2.4733758660205005	2.81339770046864	3.10143772475501	3.169408119496465	3.3104111129337226	3.6055689215463267	3.8276941314631276	3.9826128776266914	3.787393786001326	3.144368699971837	2.851481451731277	2.7110632392821046	2.1022491680926456	1.463013215152369	1.2921731209523795	1.1830986386497653	0.8760523475592632	0.712322960154638	0.7465653815379006	0.7072660643484417	0.6873361797658515	0.6884787586555825	0.6702519049384449	0.5513007283075636	0.3641575417498791	0.3827382720104874	0.4695110121978988	0.3460877207489066	0.276335557611077	0.37122755274274427	0.41244841956324907	0.29306639824069214	0.10861576983314027	0.034543216445212716	0.02553927014228018	0.01636900186391641	0.006770985313632443	0.006785582721050609	0.00722792840038898	0.00386919765717273	0.0004463267904524161	0.0002547911112989016	0.0001273955556494508	0.0001397812346709252	0.00019861321002292848	0.0004370375311863104	0.0006290155560191632
PDAC208T_F8-9kf_R1	0.0018844251472970035	0.0013680597412145277	0.0007337463273681928	0.0006617431830937441	0.0007076880465831543	0.0008222073331910872	0.001021073160234803	0.0011767371007138496	0.001248054500757113	0.0013708027181392687	0.001591612360580912	0.0017630484183772186	0.0018364230511140377	0.0021100349993569433	0.00274983436705276	0.0035706702117814767	0.004025318637057282	0.004899642531818446	0.007297004364042	0.010932820277786075	0.013045598254067758	0.016355685657998848	0.024328833833989483	0.03561412664660476	0.042236358687160504	0.051126346900245784	0.0715306664991622	0.0980778829210359	0.11311076795707846	0.13193650433580648	0.17570070117004766	0.23437229184602448	0.2681054220664882	0.3019146698966134	0.3770077776767829	0.46878847132284485	0.5192853050188626	0.5939971390064931	0.7234080473388443	0.833776524115413	0.889445926547261	0.9780968835221936	1.2117779451831834	1.390540494345473	1.4242729388217057	1.5510348171889883	1.7565811645329106	1.8516993753521511	1.868033117194752	1.9755955285773108	2.1878251391983645	2.3774464482614723	2.462400558086085	2.6950914050772434	3.030685717144288	3.1312994822322473	3.1290097822443195	3.274288812086297	3.734661830204037	3.9963308569166203	3.9429058953534413	3.5757330614403173	2.794490031387542	2.195550047962666	2.0106802606774403	2.054191417890374	1.961924531584402	2.1165125393647193	2.406878590663942	2.2243698207666873	1.9924860947356342	1.901689444061323	1.8602677495208104	1.8865893560906244	1.6536454694781586	1.47653830688995	1.5586966374840208	1.357042574396306	1.6688895637374062	2.1159742301432383	2.0495578441202555	1.4982949141127637	0.8602702524872543	0.7842843057180817	0.7950600905669264	0.5162748878439595	0.24155889138884568	0.1884692587547166	0.13131041985273437	0.08196769369780137	0.021188125255161144	0.006158668940274523	0.0025660549130951194	0.002065461624329904	0.0015600681259463915	0.0008811813370730166	0.00020709475781793853	0.00014126331162415674	7.200314427444883e-05	0.0005053934983835122	0.0009422125736485017
PDAC208T_F8-9kf_R2	0.0012261268130899967	0.0007741454767791054	0.0003439136183057308	0.00040848238063585806	0.0004513016651284688	0.00048664456661443327	0.0005729628067820771	0.0006490859792133852	0.0006742338129630137	0.0007333652058337619	0.000884252208331533	0.0010949502748824748	0.0012138927318063935	0.0014796441641335492	0.002117855404428176	0.0030666763750898363	0.0036430375377840257	0.0047576982769567495	0.007535514399517069	0.011767147181278886	0.01433562457965311	0.01818188380098143	0.026981586599804153	0.03971862455839979	0.04750221893950103	0.05708830129638646	0.0801692549802685	0.11013799642681907	0.12661186654637302	0.1473513530068099	0.19844631381659572	0.2681431952181	0.3074846022702553	0.3460532231879965	0.4345681606172295	0.5230416381043348	0.5615687990799482	0.6299790629331268	0.7646280412116446	0.8755877600980124	0.920308764559041	0.9972903616937485	1.2476207345629224	1.5021113747397037	1.5832532391820187	1.750092804002426	1.9954955607990372	2.1836754414051427	2.293292130035044	2.2408473422569677	2.1528360411739094	2.108194558241224	2.0991195886135205	2.2268753417599103	2.3164573629455463	2.7493657665353006	3.220447902085808	3.136820480129374	3.0739855589856067	3.353648501074584	3.612518942350895	3.326129294569484	3.1485115041382223	2.922057979907547	2.5868325983267217	2.3049525688406827	1.7895986914807274	1.6208111890514978	1.6854975344961842	1.5633497482759613	1.34789602246161	1.1066202290846674	0.958650375301853	0.9989487593788591	1.6307207948912161	1.8509016337793152	1.4796088212320633	1.4845751785620236	1.2171884573699598	1.3390331102428221	1.7332308416377087	1.3061920783793546	1.2761506121162847	1.977120650382248	2.2810933916529272	1.6473598251080988	1.0940293204302924	0.8991703111145222	0.6239082399317301	0.3324196989397857	0.029083129895854185	0.015250461991193651	0.013265822138520265	0.008937676048854466	0.007102563856314005	0.004958201275771355	0.0003208047981033694	0.0003112894015494559	0.00030925038800218876	0.0008332768696498536	0.0013498269682908721
PDAC208Tkf_R1	0.0050799892797165035	0.0038387417165551612	0.002039563389797089	0.0015317128476668208	0.0015817930691332826	0.0018010331497753489	0.002328173851285291	0.0030163131906948215	0.0033965519092364767	0.003767516512691749	0.0046392833308116395	0.005949901274819118	0.006759717004161978	0.008356348657433472	0.01234829875521566	0.019012306891686176	0.023280996583645998	0.029699797117232585	0.04804807736873382	0.07495747873877584	0.0899374003909032	0.11484804447752822	0.17521511439780474	0.2535747095148689	0.2964778787982815	0.35117809343617534	0.4777838610202184	0.623863415462646	0.6980374169589243	0.7809179576982979	0.9576365916339069	1.1437320978510548	1.2359895108719672	1.3279334588029599	1.515565871372223	1.7044725473543552	1.7976907586982167	1.8797514676639542	2.0341402582591765	2.1736544811496525	2.240840622410644	2.3167870927822314	2.46876090380896	2.5570022540328656	2.5692162636016307	2.5957265070583544	2.650458995616749	2.7812867113527164	2.8838921819870142	2.817755128624594	2.7050635013869515	2.642579707439359	2.6266504873669896	2.580568893361172	2.599286654357715	2.8584280587120334	3.052770108063992	3.1564090860835154	3.340912783187237	3.6755892581679115	3.9294010140643882	3.537003559679884	2.604586254682677	1.7489293163970383	1.4332922287241023	1.421643940175607	1.2557745370326507	1.070465475774828	1.0393775291114657	0.9348719777782707	0.7014465816646782	0.5275417142462776	0.4825566916082739	0.4606946346328443	0.4209825028683539	0.35345284838456303	0.30377326868983295	0.32212191990593764	0.45629796215269247	0.4949687962752839	0.4178122393672252	0.3118491681070542	0.1915401537020609	0.17097684380332825	0.16475947704941787	0.1031222243269105	0.036535190900499434	0.03202648711010406	0.03246756402361237	0.020092184852344475	0.004378866179186038	0.0006792361889266041	0.00031754570055771337	0.0002125627177798712	0.00011314420405385816	6.603169941503853e-05	1.3354725724389815e-05	9.645079689837088e-06	4.822539844918544e-06	8.161221276015997e-06	1.261279651747927e-05
PDAC208Tkf_R2	0.001962335096257275	0.0015490554320455158	0.0013019052731419005	0.0017255912598338123	0.0019831477412175797	0.002327671346185476	0.0030516540673046376	0.003880443321973903	0.0043297734604919045	0.004897289690034491	0.0064058347952822715	0.0087439124639479	0.010140961256908335	0.01212596726999737	0.017573305433982764	0.026497098615087582	0.031958559645296036	0.040589860833833716	0.06300991096294738	0.09717312435653852	0.11754758880955368	0.14792959059910668	0.2163701152791963	0.30674530947557543	0.3590619807814178	0.42142261155247857	0.558575711914639	0.7113672850382226	0.7893663885707064	0.8756623043548658	1.0503636461516612	1.2239277255631256	1.309086378961954	1.4041492497812673	1.5879040921357952	1.754355450132076	1.8321148365931417	1.8972424341808	2.025119784669402	2.1463969251249675	2.2049243126795894	2.2630057149850615	2.3793231278157116	2.469586082391055	2.5016130264412206	2.5501510877236444	2.620185266360695	2.65734810220919	2.673014820703059	2.661587935311103	2.6197786764752204	2.5497363214419355	2.5100763398525783	2.4707857827112667	2.450660698343401	2.547774729654427	2.6257232881920074	2.629185620342904	2.6566293226493105	2.920919066332111	3.1612274398594002	3.1999545689692868	3.021292134851296	2.5628992044162056	2.3218958372089915	2.1061902399510277	1.593023631141656	1.1381621605710797	0.9807617015519117	0.9145901268268694	0.7119567288758483	0.5391277818167317	0.502760657983594	0.4680659788347665	0.5002341515471628	0.48136488731002675	0.395632771211667	0.3433811394213256	0.25834513196601316	0.24426128945225	0.26296182260345785	0.23321572144831704	0.27774809188463123	0.44593024430198563	0.5398339251278849	0.39684585108935333	0.179850241498225	0.0788754645470623	0.05190822314849641	0.02864451758974185	0.0053083394280005036	0.004523033735123303	0.003810200645232876	0.002208370292038017	0.0006608014774896657	0.0004801774515841666	0.0002452918870321594	0.00025421159201514704	0.00031293298315314877	0.001223857854540759	0.002084981039773355
PDAC209T_F8-9kf_R1	0.0015088026657857783	0.0010219674906538755	0.0004771757470538889	0.0005051880884801293	0.0005911569983744534	0.0006413860243801259	0.0007659926465865059	0.0009186116102191263	0.0009968529776510392	0.0010528776605035202	0.0012721466778744367	0.0017145484838474753	0.0019937059553020785	0.0023095692534531344	0.003430062910502752	0.005573490001014047	0.006912286732626779	0.009312654610013245	0.01640943641893009	0.02760084979011705	0.03409584922977363	0.04511822260959534	0.0712015762486564	0.10779921735063562	0.12933587819337553	0.15420021200899123	0.21833591661858046	0.30017155723832234	0.34273582706409084	0.3930971872344321	0.5042675449842947	0.6410489103402034	0.7170212781165909	0.7923928294665258	0.9669802303769733	1.1620475506984258	1.257899021459366	1.3632669607627657	1.5651074720525218	1.7666514389002828	1.8717228337616871	1.987272776202121	2.2097863954644423	2.396061704349287	2.4753733364122437	2.6027097129934704	2.8216599692378126	3.0288015746567827	3.144329300412637	3.2209990788962575	3.3466865911045667	3.4385873557815994	3.4814703867339425	3.490152280690461	3.5312676363045274	3.630326037187369	3.696950976412662	3.732013734393045	3.686374868610044	3.6222053560021825	3.638737467157703	3.3055325977781886	2.612801883449379	2.029285492684635	1.8052949468691852	1.715509596941238	1.4531411774290308	1.2150526963337196	1.1495472848226682	1.024334050532989	0.8036875987181477	0.6213929401442527	0.5345314990955201	0.500496504262638	0.39226551047691516	0.2940832197207502	0.27009692791742596	0.26983515741651176	0.35594509496077487	0.38171258530168495	0.32110836759741757	0.2471277738907166	0.1737914640368191	0.18134900056505723	0.1882622532404918	0.13626844972496616	0.07175023176348759	0.07550388551460381	0.09178195371167291	0.07588446698087756	0.03051606518406166	0.0005747359706418298	0.00010432182324255062	7.341165339290599e-05	2.9944227041843232e-05	1.5455084924822315e-05	1.3523199309219525e-05	8.693485270212551e-06	4.829714039006973e-06	5.795656846808367e-06	5.795656846808367e-06
PDAC209T_F8-9kf_R2	0.0012614261362736067	0.0008996367382932931	0.00048464301708058054	0.0004536877744726392	0.000475936855097097	0.0005020553410475475	0.0005484882049594593	0.0006655377160707373	0.0007622728492205538	0.0008947999816358024	0.0010960090585874205	0.001440386132600767	0.0017160812620777442	0.002119466767312479	0.0033325253370111775	0.005501327022230063	0.0068604556429849835	0.009406524347488154	0.018502528917565396	0.030461893428877205	0.03587132207461494	0.05033902858850149	0.08010152700470552	0.11581904021761226	0.1362417615282015	0.16801538336259023	0.2385024054835355	0.3265787768651119	0.37594174796013174	0.4209023031455034	0.5269897889682441	0.6730898279157435	0.7580629362258737	0.8322597507031145	1.0004415184947224	1.189615777531172	1.2848050832532545	1.3730652513878154	1.5644489408654065	1.7649402431290533	1.8623080240496697	1.9630141344152863	2.1855281570918197	2.3897708478190163	2.4722056262352954	2.5678389462185356	2.754818285083816	2.9355495016989495	3.024934699432043	3.069705653756441	3.1799682279259276	3.3308992194229288	3.416338591074841	3.4153131986634535	3.417794454828746	3.4084953064790544	3.395689509552682	3.3201364685086805	3.203084055343408	3.2075241979549842	3.2534637126878327	3.238141834948233	3.026851022419741	2.518033895565021	2.205185703499194	2.0105430073857855	1.591081090372883	1.2483378727584367	1.1304138760434843	1.0366233603467483	0.8423269760100158	0.6442366397511478	0.5466521721322759	0.512369240943981	0.5652001665624217	0.5102420353660164	0.36817004736287545	0.33576571246035	0.3002378001084169	0.2982189378795802	0.29932365310015113	0.2843906505958139	0.3080356191916236	0.39106435132544254	0.43551511235911466	0.3118634284103618	0.12166764636785017	0.046634072988863524	0.03814459770363563	0.03201642701859476	0.013935663281562559	0.0013484877561084415	0.0007139052826456455	0.0006974603100101767	0.0006239416088163162	0.0005533249616169501	0.0005397820429759759	0.000592986366208375	0.0007622728492205538	0.00200822136419019	0.003138087719380046
PDAC209Tkf_R1	0.004919386519817673	0.0034955091511631496	0.0017815357705674472	0.0017828025653794175	0.002074165372132567	0.002258272884805572	0.0025382345382509897	0.0028925148206653266	0.003150940962307251	0.0034756626991089496	0.004123417112963053	0.005132630313165992	0.005818810836316526	0.007255356153090751	0.010960308713166311	0.017016010179321264	0.02080330440217489	0.027114476155410506	0.04728733900616155	0.0768129479536887	0.09247686580370042	0.12008454740590467	0.18192482521198006	0.2624085222658211	0.30865962311579104	0.36006151167123185	0.491921339119337	0.6539532631340115	0.7355272482560216	0.822005840625043	1.001781337306047	1.216998374706479	1.3389185077949284	1.4224602475248656	1.6135304867493958	1.7868275947619843	1.852596203279979	1.9092764035519627	2.0397102423067266	2.161725807271011	2.209987733752515	2.278571582607645	2.3813145535675524	2.431206422707125	2.44693916974192	2.4991746092836373	2.598626447322046	2.885420347453356	3.1249978490879755	2.966415407346296	2.8049657866801905	2.7491571412388427	2.6962156747219206	2.6559573578624445	2.6502445355253963	2.899423075039938	3.1140561200320516	3.1830419651075137	3.212480587477952	3.2895865872981433	3.406239809823358	3.0688860174216295	2.2848595297893284	1.6592600904017714	1.4803333462447876	1.4681294672912037	1.2923072149534216	1.1422617034496092	1.1558345653299955	1.0040450996350376	0.7378758858374144	0.5682115230806193	0.5129269084264898	0.5289049913898701	0.4566178790344137	0.34956865024368255	0.33078461677178816	0.3358023910220022	0.4100222099955879	0.46913296724680476	0.45904167977465005	0.32654761039068514	0.18858605459825678	0.17989710898295305	0.1766756497761128	0.11842926885159692	0.04513716594531077	0.039639276461360035	0.049187108959179555	0.03865286556777256	0.014374742996363366	0.00035047989797842643	7.009597959568529e-05	4.138196385769373e-05	1.2245683182378756e-05	8.023033809144702e-06	4.222649373234053e-06	5.911709122527676e-06	5.0671792478808645e-06	2.1113246866170266e-06	1.6890597492936217e-06
PDAC209Tkf_R2	0.002915536338840983	0.0019080112520503633	0.0009098308330124396	0.001008799359665987	0.001098423218566839	0.0012449645992341086	0.001491748779430293	0.0018183873931495115	0.002044783207339815	0.002345936363551682	0.0031041287243953816	0.0044527341841593855	0.005344300439291557	0.00667421656355017	0.010429923484883499	0.017155535721073492	0.02145535716018877	0.029083579349764122	0.057729233588026924	0.09078302245981125	0.10281937928290812	0.14150290571806634	0.22005248381672385	0.30008574029993434	0.34025294511964554	0.4097556105608185	0.5613044588706576	0.7412050291421747	0.8390594165450257	0.8971645606312859	1.0370907660448976	1.2506291669227425	1.382346506473236	1.4639513661694	1.643525722584823	1.8116753731573256	1.8818555270105688	1.9162209674287316	2.013588157835567	2.118095099163087	2.159600290501934	2.2033244156744214	2.302132808703297	2.3823457376619346	2.4074743987641827	2.446764479088016	2.563551163357828	2.6080755318960462	2.5751032964882854	2.547364075022034	2.6055775323027004	2.744365812038609	2.797201413027599	2.74136999650862	2.6818410648629487	2.711806441042467	2.745469332348677	2.7143859940998363	2.6727886303563375	2.8648912129247495	3.067507820987819	3.1615992805897095	3.1121455998119445	2.570785635228915	2.172970811025541	1.956278160023536	1.4740032553679243	1.1362954579380131	1.0641699141617085	1.0015202882442624	0.7991164837513791	0.5717386299317923	0.4841149546876424	0.44925849445483806	0.5046022892201769	0.4592475195248444	0.3236924948313687	0.3075444841970858	0.2716036177473437	0.2550809708877028	0.2583511798435211	0.23766930631868044	0.2736891776866953	0.3810322256771583	0.43167352877476567	0.2999260314328883	0.0933714954273079	0.01869315832401702	0.01882185988442914	0.01646445506499915	0.0077798606617440905	0.0010155954816679473	0.0005785198854168734	0.0005364688805297438	0.00047827708588795846	0.0004646848418840378	0.00046723338763477286	0.00048082563163869354	0.0006052796157995921	0.0015758507892045521	0.0024355602224525345
PDAC210T_F8-9kf_R1	0.0009650098825568711	0.0008247744562739762	0.0006362093068088404	0.0006671086380237155	0.0007463376924208314	0.0008263590373619185	0.0010212625111788234	0.0012351809580510363	0.001334217276047431	0.0014617760536267876	0.0017010477979060776	0.0019419041232733097	0.002071047481940609	0.002307942354587985	0.002937813337045056	0.00392500735483312	0.004519225262811489	0.0054850274359123305	0.008281813056130521	0.012424700310555708	0.01473660411786355	0.01861328174951443	0.028130275763695988	0.04130844438156827	0.04884629661690987	0.0588529261872656	0.0824750687557657	0.11273977524491997	0.12938896873592992	0.14890783857720336	0.19632880450550913	0.2580672528539177	0.291903605115294	0.3328927564076419	0.423322422224878	0.5435699426644687	0.6143769485791711	0.7029534468140587	0.8456402200400006	0.9584798238934609	1.0172091527558669	1.0750843924118723	1.2336605524971556	1.354219443120527	1.37407741331462	1.4448519353170197	1.5766962124487163	1.6853144922838983	1.7328630169897834	1.7927134369719087	2.026561160187172	2.3479720420315835	2.4953856206428577	2.675038293778862	2.9763289572591263	3.2287265789803863	3.359486210357386	3.6171755406218296	4.2356209011442925	4.6835788055434096	4.770780679684507	4.2935484319762	3.359616146006597	2.7064431063607906	2.509970104976279	2.592457850380748	2.4628613015222975	2.3178966929824387	2.3850163787054997	2.112328196153138	1.677378910195483	1.4281488660690198	1.3411799253478496	1.3771990380578663	1.311858836896565	1.363417144045488	1.5163347650657295	1.2698579305795659	1.3002137504812767	1.5649592203303273	1.5528720357915036	1.1119512560039382	0.5716463426711746	0.41901790769948266	0.3657736062729889	0.23910298639342403	0.09780113703834378	0.0612678277652897	0.03936574796775098	0.02491832989843691	0.007472092120191997	0.0029021602625663536	0.0013310481138715463	0.001033939159882362	0.0006813698678151964	0.0003652459407707041	0.00010458235180419294	6.734469623754849e-05	4.19913988304714e-05	0.0004856741034543202	0.0009174724499186017
