EnsemblID	s17AAO2007-Pol	s17AAO2007-tot	s17T-Pol	s17T-tot	sDALJO-Pol	sDALJO-tot	sMAYCL-Pol	sMAYCL-tot
ENSG00000150907	7.031922719184914	7.039705829201179	19.393465286530144	15.285438867358764	3.9586534472280297	3.9083038283053306	17.6081278711145	11.257656535585744
ENSG00000224418	0.04566183583886308	0.3455070345620211	0.05011231340188668	0.066748641342178	0.06384924914883919	0.39083038283053306	0	0.06085219748965267
ENSG00000136152	26.849159473251493	20.514480177120003	29.215478713299937	22.694538056340523	31.094584335484683	24.957311589321183	33.21242520968086	15.456458162371778
ENSG00000136141	21.78069569513769	12.006369451030233	20.495936181371654	18.022133162388062	23.943468430814697	19.597352053359586	23.363811315667665	12.048735102951229
ENSG00000152749	14.748772975952775	18.268684452466864	13.129426111294311	12.949236420382533	25.92279515442871	31.82475974477198	9.720709817467569	7.667376883696236
ENSG00000214182	4.383536240530856	4.146084414744253	3.357524997926408	3.4709293497932565	1.9154774744651757	3.2383088863101315	1.9185611481843885	2.6166444920550647
ENSG00000228889	0.04566183583886308	0.475072172522779	0.10022462680377336	0.40049184805306803	0.12769849829767838	0.4466632946634664	0	0.182556592468958
ENSG00000237082	0.04566183583886308	0.08637675864050527	0.15033694020566005	0	0	0	0	0.182556592468958
ENSG00000139496	40.639033896588145	33.686935869797054	33.775699232871624	31.238364148139308	43.92828341440136	40.98135728537304	33.25505990186274	16.734354309654485
ENSG00000102543	3.6529468671090464	5.096228759789811	5.662691414413195	6.207623644822554	3.5755579523349947	5.974121566123863	4.26346921818753	5.902663156496309
ENSG00000274605	0.2739710150331785	0.7773908277645475	0.25056156700943344	0.6674864134217801	0.44694474404187434	0.8933265893269328	0.2558081530912518	0.7910785673654847
ENSG00000125257	16.34693723031298	11.574485657827706	23.853461179298062	17.621641314334994	49.93011283439225	37.128886368900645	12.193521964016336	7.119707106289362
ENSG00000083520	57.89920784367839	38.99910652618813	62.49005481215269	40.11593344664898	58.93285696437857	36.96138763340184	61.43659143408231	23.428096033516276
ENSG00000228501	0.18264734335545232	0.17275351728101054	0.05011231340188668	0	0.12769849829767838	0.0558329118329333	0	0.24340878995861068
ENSG00000133103	47.16867642154556	32.69360314543125	38.98737982666784	31.305112789481484	53.4418215375784	34.22557495358811	34.235657822045866	13.387483447723588
ENSG00000102738	15.388038677696859	12.697383520154276	12.127179843256577	11.213771745485905	14.749176553381853	10.161589953593861	10.44549958455945	6.815446118841099
ENSG00000102802	92.87617409624751	85.81530970934199	206.963854349792	221.8724838213997	55.612696008638935	47.960471264489705	666.7213163401659	552.8422141934946
ENSG00000230731	0	0	0	0	0.12769849829767838	0.1116658236658666	0	0.12170439497930534
ENSG00000274718	0.18264734335545232	0.43188379320252634	0.20044925360754673	0.40049184805306803	0.06384924914883919	0.1116658236658666	0.1279040765456259	0.12170439497930534
ENSG00000134871	1923.961453070496	1435.2794099499558	1094.001913876588	956.9752709228061	1150.4996204129334	810.6938798141915	1021.1861471402772	1091.0799009894724
ENSG00000133121	45.84448318221853	32.60722638679074	47.155686911175366	33.97505844316861	77.95993321073264	53.26459788861837	52.398036691524744	27.992010845240227
ENSG00000223460	0.04566183583886308	0.08637675864050527	0	0	0	0	0	0.06085219748965267
ENSG00000184564	0.18264734335545232	0.08637675864050527	0.05011231340188668	0.066748641342178	0.19154774744651756	0.0558329118329333	0.0426346921818753	0.182556592468958
ENSG00000184226	5.342434793146981	2.9368097937771793	17.288748123650905	12.34849864830293	19.154774744651757	20.82567611368412	2.259638685639391	1.277896147282706
ENSG00000102580	96.80309197838973	65.51677142882325	119.56797977690162	84.50377993919736	133.06183522618088	106.6408616009026	74.7386153948274	32.921038841902096
ENSG00000283199	0.13698550751658925	0.043188379320252636	0.3006738804113201	0	0.06384924914883919	0	0	0.182556592468958
ENSG00000276012	0.3196328508720416	0	0.10022462680377336	0	0.3192462457441959	0.2233316473317332	0.0852693843637506	0
ENSG00000238132	0	0.043188379320252636	0.10022462680377336	0.066748641342178	0	0.0558329118329333	0.0426346921818753	0
ENSG00000242715	0.2739710150331785	0.3455070345620211	0.15033694020566005	0.066748641342178	0.06384924914883919	0.2791645591646665	0.2131734609093765	1.0953395548137481
ENSG00000132950	4.520521748047445	5.614489311632843	5.512354474207535	2.8034429363714763	3.8309549489303514	4.187468387469997	4.476642679096907	2.9817576769929808
ENSG00000255874	2.922357493687237	3.1527516903784423	3.357524997926408	4.538907611268105	0.5107939931907135	0.8933265893269328	2.1743693012756404	2.373235702096454
ENSG00000272274	0	0	0.10022462680377336	0.066748641342178	0	0.0558329118329333	0	0.12170439497930534
ENSG00000132958	0	0.043188379320252636	0.10022462680377336	0.066748641342178	0.06384924914883919	0.0558329118329333	0	0
ENSG00000287575	0.09132367167772616	0.12956513796075791	0.15033694020566005	0.066748641342178	0.06384924914883919	0.4466632946634664	0.1705387687275012	0.24340878995861068
ENSG00000185896	505.15688988534225	323.7400913846138	629.8616671483137	506.0881986563936	571.323081383813	349.23486351499776	647.7062436270496	497.46671447791056
ENSG00000139835	0.36529468671090465	0.17275351728101054	1.3029201484490538	0.8009836961061361	2.9370654608466027	1.7866531786538655	0.2131734609093765	0.24340878995861068
ENSG00000102595	32.054608758881884	22.760275901773138	41.843781690575376	24.363254089894973	35.11708703186155	24.39898247099185	22.084770550211406	11.927030707971923
ENSG00000041515	0.13698550751658925	0.30231865524176843	0.15033694020566005	0.20024592402653402	0.19154774744651756	0.8933265893269328	0.1279040765456259	0.30426098744826335
ENSG00000187498	2497.519773042455	1657.4836215526557	995.4309934150771	806.1233414894838	915.7897805418005	581.6114425636662	1229.840330678375	833.8576622007105
ENSG00000139668	12.420019348170758	11.66086241646821	6.915499249460362	6.674864134217801	18.8993777480564	18.14569634570332	4.689816140006283	2.3123835046068013
ENSG00000136144	15.7076715285689	16.368395762375748	18.040432824679204	15.886176639438366	20.304061229330863	23.338157146166118	21.018903245664525	13.265779052744282
ENSG00000235137	0.7305893734218093	0.7342024484442948	0.15033694020566005	0.533989130737424	0.7023417406372311	0.3349974709975998	0.8953285358193813	0.24340878995861068
ENSG00000278156	0.18264734335545232	0.6478256898037895	1.2026955216452804	0.6007377720796021	0.44694474404187434	0.4466632946634664	0.554250998364379	0.24340878995861068
ENSG00000185950	9.223690839450342	6.9101406912404215	40.49074922872444	43.11962230704699	51.52634406311322	34.67223824825158	37.51852912005027	31.825699287088344
ENSG00000130177	123.78923695915782	90.82516171049129	81.38239696466397	78.09591037034826	115.88638720514312	83.02353989557182	118.22600142034021	92.25193139431344
ENSG00000198176	60.18229963562154	89.01124977904068	67.95229697295834	77.361675315584307	60.14599269820651	94.74845138048781	71.96736040300551	71.50133205034189
ENSG00000134873	0.04566183583886308	0	0.20044925360754673	0.066748641342178	0	0.0558329118329333	0	0.06085219748965267
ENSG00000198824	34.474686058341625	22.069261832649097	34.377046993694265	30.43738045203317	27.710574130596207	19.876516612524252	31.29386406149647	17.890546061957885
ENSG00000150401	5.525082136502433	8.378545588129011	7.0658361896660224	7.809591037034827	5.363336928502492	8.374936774939995	9.635440433103819	11.440213128054701
ENSG00000169062	64.2005411894415	55.065183633322114	44.65007124108104	40.85016850141294	41.24661495015012	39.58553448954971	58.36689359698729	54.28016016077018
ENSG00000088448	12.374357512331894	14.295353555003622	14.382233946341477	15.886176639438366	8.045005392753737	11.50157983758426	22.639021548575784	17.464580679530314
ENSG00000260992	0.3196328508720416	0.30231865524176843	0.15033694020566005	0.133497282684356	0.06384924914883919	0	0.38371222963687773	1.1561917523034007
ENSG00000204442	13.333256064948019	13.474774347918823	24.104022746307493	23.562270393788836	6.001829419990884	7.369944361947195	12.833042346744465	14.908788384964904
ENSG00000126231	0	0.043188379320252636	0	0	0.06384924914883919	0	0	0.24340878995861068
ENSG00000184497	2.6483864786540585	2.0730422073721266	1.4532570886547138	2.469699729660586	2.426271467655889	3.349974709975998	2.0464652247300146	5.902663156496309
ENSG00000126226	36.25549765605729	32.52084962815024	29.365815653505596	30.036888603980103	36.84101675888021	28.530617946628915	61.266052665354806	56.34913487541837
ENSG00000175198	8.995381660256028	7.039705829201179	9.97235036697545	8.210082885087894	9.513538123177039	7.146612714615462	13.856274959109474	7.484820291227279
ENSG00000285621	0.04566183583886308	0.043188379320252636	0	0	0.12769849829767838	0.0558329118329333	0.0426346921818753	0
ENSG00000126216	25.844599084796503	18.571003107708634	24.104022746307493	19.156860065205088	24.32656392570773	15.130719106724923	28.352070300947076	12.596404880358103
ENSG00000276809	0	0.043188379320252636	0	0	0.12769849829767838	0.1674987354987999	0	0
ENSG00000230371	0.04566183583886308	0.08637675864050527	0	0.066748641342178	0.12769849829767838	0.1674987354987999	0.1279040765456259	0.06085219748965267
ENSG00000276740	0.04566183583886308	0.08637675864050527	0.15033694020566005	0.066748641342178	0	0	0	0
ENSG00000152193	7.351555570056956	5.312170656391074	7.867633204096209	6.4078695688490885	8.172703891051416	4.522465858467597	8.868015973830063	3.833688441848118
ENSG00000283828	0.13698550751658925	0.043188379320252636	0.35078619381320675	0.33374320671089003	0.25539699659535675	0.2233316473317332	0.2558081530912518	0.4259653824275687
ENSG00000275216	0	0	0.05011231340188668	0	0.06384924914883919	0.0558329118329333	0	0
ENSG00000235472	0.09132367167772616	0	0	0.066748641342178	0.12769849829767838	0	0.1279040765456259	0
ENSG00000150403	136.07227079981197	140.2326676528603	198.49487338487316	183.42526640830516	172.3929727018658	153.5963404523995	174.8875073300525	116.89707137762278
ENSG00000126218	7.625526585090134	4.75072172522779	22.450316404045232	19.09011142386291	39.522685223131454	24.957311589321183	38.8402045776884	28.661385017626408
ENSG00000179399	0.04566183583886308	0.08637675864050527	0.05011231340188668	0.066748641342178	0.06384924914883919	0	0	0
ENSG00000276916	0.18264734335545232	0.12956513796075791	0.10022462680377336	0	0.06384924914883919	0	0.0426346921818753	0
ENSG00000286757	0.04566183583886308	0	0	0	0	0	0.0852693843637506	0.06085219748965267
ENSG00000122042	46.80338173483466	63.40054084213087	75.16847010283003	77.22817803289995	77.32144071924425	111.27499328303607	51.204265310432234	45.030626142342975
ENSG00000126217	0.18264734335545232	0.12956513796075791	0.6514600742245269	0.266994565368712	0.5746432423395527	0.1674987354987999	0.0852693843637506	0.182556592468958
ENSG00000185989	76.30092768674021	51.30779463246013	80.68082457703755	62.276482372252076	107.77753256324056	75.54192970995875	95.2885370264913	59.81771013232857
ENSG00000278177	0.09132367167772616	0.12956513796075791	0.15033694020566005	0.066748641342178	0	0	0	0
ENSG00000276248	0.2739710150331785	0.38869541388227374	0.45101082061698017	0.46724048939524604	0.6384924914883918	0.7816607656610661	0.38371222963687773	0.30426098744826335
ENSG00000183098	21.232753665071332	16.670714417617518	41.14220930294896	26.966451102239915	6.384924914883919	3.4616405336418645	4.178199833823779	2.799201084524023
ENSG00000139842	131.2321162008925	87.19733784759008	108.3929338882809	89.24293347449199	141.36223761552995	89.8909880510226	186.4415089113407	85.01051989304477
ENSG00000198542	115.93540119487336	80.63270419091167	181.757360708643	130.2265992585893	193.20782792438737	122.72074020878739	49.669416391884724	16.369241124716567
ENSG00000272143	0.18264734335545232	0.38869541388227374	0.25056156700943344	0.20024592402653402	0.06384924914883919	0.5024962064963997	0.2558081530912518	1.3387483447723587
ENSG00000123179	16.027304379440942	19.089263659551666	17.53930969066034	24.563500013921505	32.30772006931263	32.55058759860011	9.507536356558193	13.935153225130462
ENSG00000134884	26.894821309090354	23.58085510885794	19.1930160329226	16.219919846149256	30.264544096549773	20.546511554519455	18.077109485115127	17.464580679530314
ENSG00000152767	174.0172563819072	173.40134297081434	191.5793741354128	182.49078542951466	202.72136604756443	210.15508013916093	210.74328345500962	172.21171889571704
ENSG00000260615	0.13698550751658925	0.17275351728101054	0.05011231340188668	0.066748641342178	0	0.0558329118329333	0.1279040765456259	0.182556592468958
ENSG00000247400	0.36529468671090465	0.6046373104835369	0.20044925360754673	0.066748641342178	0.12769849829767838	0.2233316473317332	0.1279040765456259	0
ENSG00000233532	0.13698550751658925	0.08637675864050527	0	0	0	0.0558329118329333	0	0.12170439497930534
ENSG00000279730	7.351555570056956	9.285501553854317	4.309658952562255	4.872650817978994	3.8948041980791905	3.1824759744771978	4.732450832188158	2.73834888703437
ENSG00000223298	0.04566183583886308	0	0.10022462680377336	0	0.06384924914883919	0.3349974709975998	0	0
ENSG00000232187	1.3698550751658924	3.93014251814299	1.252807835047167	4.071667121872858	1.2131357338279445	4.41080003480173	1.705387687275012	5.659254366537699
ENSG00000235205	0.18264734335545232	0.3455070345620211	0.25056156700943344	0.133497282684356	0	0.0558329118329333	0.1705387687275012	0
ENSG00000232977	0.6392657017440831	1.2524630002873265	0.8519093278320736	0.6674864134217801	0.6384924914883918	0.949159501159866	0.2558081530912518	0.06085219748965267
ENSG00000136156	454.3809284325265	343.6499342512502	644.7450242286741	668.621140324597	821.0374948049231	559.8924398606551	691.7905153431086	490.2253029766419
ENSG00000177197	0.04566183583886308	0.08637675864050527	0.10022462680377336	0	0	0.0558329118329333	0.0426346921818753	0.06085219748965267
ENSG00000204977	23.470183621175625	18.18230769382636	32.52289139782446	29.235904907873966	26.880533891661297	23.114825498834385	28.650513146220202	20.689747146481906
ENSG00000198553	0	0.08637675864050527	0.05011231340188668	0.133497282684356	0	0.1116658236658666	0	0.12170439497930534
ENSG00000274270	0.2739710150331785	0.17275351728101054	0.35078619381320675	0.40049184805306803	0.06384924914883919	0.1116658236658666	0.4689816140006283	0.9127829623447901
ENSG00000232150	2.785371986170648	2.0730422073721266	1.9543802226735807	2.7366942950292983	2.681668464251246	1.898319002319732	4.135565141641904	2.1298269121378435
ENSG00000136104	15.342376841857995	19.305205556152927	12.127179843256577	19.824346478626868	12.131357338279445	13.120734280739326	17.437589102386998	17.464580679530314
ENSG00000176124	1.5068405826824818	2.7640562764961687	1.6035940288603738	2.00245924026534	0.6384924914883918	1.3958227958233325	1.3643101498200096	2.920905479503328
ENSG00000150510	2.4200772994597433	2.375360862613895	2.505615670094334	2.8701915777136544	3.767105699781512	4.801630417632263	1.108501996728758	2.434087899586107
ENSG00000228741	0.09132367167772616	0.21594189660126317	0.05011231340188668	0.133497282684356	0	0.39083038283053306	0.0852693843637506	0.06085219748965267
ENSG00000225674	0.04566183583886308	0.12956513796075791	0.20044925360754673	0	0.06384924914883919	0.2233316473317332	0.1279040765456259	0.12170439497930534
ENSG00000205861	0.04566183583886308	0.12956513796075791	0.05011231340188668	0	0.12769849829767838	0.2791645591646665	0.0426346921818753	0
ENSG00000139597	0.3196328508720416	0.43188379320252634	0.9020216412339603	1.6019673922122721	0.06384924914883919	0.1674987354987999	3.069697837095022	2.555792294565412
ENSG00000229800	0	0.043188379320252636	0.05011231340188668	0.133497282684356	0	0	0	0
ENSG00000120693	6.986260883346051	5.614489311632843	11.676169022639597	8.67732337448314	1.723929727018658	3.1266430626442645	4.775085524370033	3.894540639337771
ENSG00000120699	27.5797488466733	28.633895489327497	10.623810441199977	16.42016577017579	17.30314651933542	16.861539373545856	15.945374876021363	11.683621918013312
ENSG00000102710	41.597932449204265	32.0025890763072	28.86469251948673	28.368172570425653	40.86351945525708	33.611412923425846	34.10775374550024	20.872303738950865
ENSG00000231856	0.4566183583886308	0.475072172522779	0.5011231340188669	0.6674864134217801	0.3192462457441959	0.8374936774939995	0.4689816140006283	1.1561917523034007
ENSG00000232872	0	0.043188379320252636	0	0.20024592402653402	0.06384924914883919	0.0558329118329333	0	0
ENSG00000123191	7.351555570056956	4.577968207946779	9.922238053573563	10.279290766695413	3.12861320829312	2.009984825985599	14.666334110565103	8.215046661103111
ENSG00000133111	4.292212568853129	4.793910104548043	4.008985072150935	3.604426632477612	2.681668464251246	2.624146856147865	3.368140682368149	3.1643142694619386
ENSG00000186184	27.39710150331785	66.59648091182956	35.22895632152634	53.332164432400226	22.474935700391395	55.10708397910516	30.952786524041468	84.03688473321034
ENSG00000133107	66.07267645883488	45.47736342422603	37.83479661842445	27.03319974358209	42.39590143482922	29.256445800457048	98.31560017140444	47.09960085699117
ENSG00000057593	0.04566183583886308	0	0.15033694020566005	0.133497282684356	0.19154774744651756	0.0558329118329333	0.426346921818753	0.24340878995861068
ENSG00000139508	9.543323690322383	5.355359035711327	6.664937682450929	4.605656252610283	6.895718908074632	2.847478503479598	8.825381281648188	6.14607194645492
ENSG00000122035	5.9360386590522	4.059707656103748	2.2550541030849005	2.2694538056340523	1.340834232125623	1.507488619489199	1.8332917638206379	2.1298269121378435
ENSG00000205105	0.04566183583886308	0	0	0.133497282684356	0	0.0558329118329333	0	0.06085219748965267
ENSG00000136167	0.18264734335545232	0.21594189660126317	0.7516847010283002	0.266994565368712	0.3830954948930351	0.4466632946634664	0.38371222963687773	0.365113184937916
ENSG00000173988	0.04566183583886308	0	0	0.066748641342178	0	0	0	0.24340878995861068
ENSG00000102452	64.9311305628633	45.822870458788046	49.6613025812697	32.640085616325045	34.095499045480125	24.90147867748825	70.94412779064051	35.17257014901924
ENSG00000276957	0	0.043188379320252636	0	0.066748641342178	0	0	0.0426346921818753	0
ENSG00000134900	59.497372098038596	39.90606249191344	62.03904399153571	37.91322828235711	55.2296005137459	34.05807621808931	57.897911982986656	25.253661958205857
ENSG00000175820	0.09132367167772616	0.12956513796075791	0.20044925360754673	0	0	0.1116658236658666	0.0426346921818753	0.182556592468958
ENSG00000151287	5.433758464824707	6.651010415318906	4.7606697731792345	5.00614810066335	6.001829419990884	6.867448155450796	3.794487604186902	4.259653824275687
ENSG00000134901	30.593430012038265	23.10578293633516	25.908066028775416	24.69699729660586	23.49652368677282	17.364035580042255	27.58464584167332	19.59440759166816
ENSG00000134897	9.31501451112807	12.308688106272001	11.47571976903205	12.01475544159204	7.85345764530722	11.389914013918393	10.019152662740696	13.144074657764977
ENSG00000233695	0.6392657017440831	0.7342024484442948	1.0022462680377338	0.8009836961061361	0.5107939931907135	0.6699949419951996	0.7674244592737555	0.9127829623447901
ENSG00000183087	312.87489916788985	401.565550919709	570.2280142000685	613.820505782669	2329.3483074479514	2440.903239512178	185.0771987615207	334.56538179811037
ENSG00000272695	2.6027246428151956	4.405214690665769	2.806289550505654	3.604426632477612	5.2994876793536525	8.039939303942395	1.108501996728758	3.5294274543998547
ENSG00000229373	0	0.08637675864050527	0.05011231340188668	0.066748641342178	0.25539699659535675	0.558329118329333	0	0
ENSG00000260910	1.0045603884549879	1.7275351728101054	1.9543802226735807	2.135956522949696	6.065678669139722	10.32908868909266	0.1279040765456259	0.4259653824275687
ENSG00000136159	7.899497600123313	12.179122968311244	5.412129847403762	7.943088319719183	6.384924914883919	10.384921600925594	5.457240599280039	5.47669777406874
ENSG00000136146	19.634589410711126	24.617376212544002	24.75548282053202	23.42877311110448	18.388583754865685	20.43484573085359	23.49171539221329	23.24553944104732
ENSG00000225131	1.4155169110047554	1.295651379607579	0.5512354474207535	0.6674864134217801	1.2769849829767836	1.2283240603245325	1.0658673045468825	0.9736351598344427
ENSG00000139687	75.25070546244636	49.9689548735323	70.15723876264136	45.122081547312334	75.85290798882096	44.55466364268077	81.90124368138245	28.661385017626408
ENSG00000102683	7.168908226701504	7.730719898325222	6.664937682450929	8.00983696106136	0.7661909897860703	1.2283240603245325	6.096760982008168	7.119707106289362
ENSG00000139746	39.68013534397202	25.09244838506678	41.342658556556515	25.831724199422887	43.672886417806005	23.617321705330784	39.0107433464159	15.152197174923515
ENSG00000180776	44.47462810705264	48.155042942081685	62.79072869256401	54.9341318246125	71.25576205010454	90.67264881668368	41.82463303041967	29.574167979971197
ENSG00000133083	31.87196141552643	22.80346428109339	21.09728394219429	15.552433432727476	0.12769849829767838	0.2233316473317332	34.235657822045866	18.194807049406148
ENSG00000125266	15.022743990985953	12.999702175396044	15.785378721594306	14.217460605883915	4.277899692972226	5.359959535961597	0.2131734609093765	0.182556592468958
ENSG00000102780	11.461120795554633	8.810429381331538	9.320890292750923	6.274372286164732	9.130442628284003	9.044931716935194	9.294362895648815	5.354993379089435
ENSG00000134874	28.31033822009511	38.82635300890712	36.78243803698482	33.574566595115535	33.77625279973593	51.08711432713397	28.991590683675206	25.98388832808169
ENSG00000136143	57.03163296273999	40.597076561037476	46.50422683695084	39.314949750542844	61.678374677778656	42.09801552203171	66.2969463428161	32.434221261984874
ENSG00000118939	6.438318853279695	8.162603691527748	3.5579742515339543	5.873880438111664	6.576472662330437	6.867448155450796	5.840952828916916	6.14607194645492
ENSG00000261553	0.09132367167772616	0.5614489311632843	0.40089850721509346	0.133497282684356	0.3192462457441959	0.3349974709975998	0.0852693843637506	0
ENSG00000261105	0.5022801942274939	2.850433035136674	2.355278729888674	4.872650817978994	0.25539699659535675	0.39083038283053306	2.1743693012756404	4.868175799172214
ENSG00000218502	0.04566183583886308	0.08637675864050527	0.05011231340188668	0.066748641342178	0	0	0	0
ENSG00000169508	0.7305893734218093	0.7342024484442948	0.10022462680377336	0.066748641342178	1.2131357338279445	1.116658236658666	0.2984428452731271	0.06085219748965267
ENSG00000170919	20.958782650038152	17.448105245382067	23.001551851465987	22.494292132313987	42.39590143482922	33.38808127609411	19.185611481843885	13.022370262785671
ENSG00000214455	1.3241932393270293	0.7342024484442948	0.6514600742245269	0.9344809787904921	1.0854372355302662	1.284156972157466	0.852693843637506	0.12170439497930534
ENSG00000174032	16.34693723031298	15.07274438276817	13.630549245313178	17.221149466281926	15.834613788912119	16.359043167049457	18.88716863657076	12.53555268286845
ENSG00000251015	0	0	0.05011231340188668	0.066748641342178	0.06384924914883919	0	0.0852693843637506	0
ENSG00000133112	503.5130637951432	1543.6390536644697	808.5621767394416	1546.032030767527	711.2806355180686	1772.5832848719663	571.987030312039	1823.4969499749318
ENSG00000139826	15.296715006019133	16.49796090033651	18.491443645296187	18.42262501044113	13.982985563595783	18.089863433870388	13.34465865292697	13.752596632661504
ENSG00000174405	16.392599066151845	12.481441623553012	15.735266408192418	10.746531256090659	17.36699576848426	12.729903897908791	14.112083112200725	5.47669777406874
ENSG00000139684	122.78467657070283	103.17703819608354	83.88801263475831	101.19094027474186	131.018659253418	103.57005145009127	117.54384634543021	121.40013399185707
ENSG00000102468	0.547942030066357	0.43188379320252634	8.91999178553583	7.609345113008293	0.25539699659535675	0.1116658236658666	5.030893677461285	3.7728362443584653
ENSG00000083544	15.57068602105231	14.208976796363118	12.477966037069784	12.34849864830293	14.429930307637656	10.99908363108786	12.70513827019884	9.736351598344427
ENSG00000133104	71.68908226701504	49.191564045767755	78.77655666776586	62.74372286164733	79.74771218690015	49.74712444314357	105.52086315014137	38.94540639337771
ENSG00000120664	0	0.043188379320252636	0.05011231340188668	0	0	0.0558329118329333	0.1279040765456259	0.06085219748965267
ENSG00000102572	71.78040593869277	73.33386808578898	59.433203694637605	57.670826119641795	57.46432423395527	59.29455236657516	72.52161140136988	55.55805630805289
ENSG00000136161	11.369797123876907	7.644343139684716	11.074821261816957	9.545055711931456	13.47219157040507	7.984106392109462	14.96477695583823	8.823568635999637
ENSG00000178235	0.04566183583886308	0	0	0.066748641342178	0	0	0.0426346921818753	0
ENSG00000132965	0.18264734335545232	0.12956513796075791	0.15033694020566005	0.066748641342178	0	0.0558329118329333	0.1279040765456259	0.48681757991722135
ENSG00000102466	4.8401545989194865	3.2823168283392	10.12268730718111	7.943088319719183	8.811196382539809	9.99409121809506	2.259638685639391	1.277896147282706
ENSG00000032742	11.324135288038043	9.069559657253054	10.824259694807523	7.475847830323937	10.471276860409628	7.146612714615462	8.356399667647558	5.780958761517003
ENSG00000102445	0.6849275375829462	0.6046373104835369	0.10022462680377336	0.46724048939524604	0.25539699659535675	0.2791645591646665	0.4689816140006283	0.24340878995861068
ENSG00000125247	8.31045412267308	6.435068518717642	8.91999178553583	8.744072015825319	6.9595681572234716	10.440754512758527	4.647181447824408	4.259653824275687
ENSG00000133106	2.3287536277820173	2.029853828051874	2.1548294762811273	1.3349728268435601	5.044090682758296	4.41080003480173	4.391373294733156	3.711984046868813
ENSG00000127863	4.15522706133654	2.8936214144569266	4.059097385552821	4.271913045899392	12.195206587428284	8.709934245937594	0.0852693843637506	0
ENSG00000139832	2.4657391352986062	3.1527516903784423	4.409883579366028	5.473388590058597	2.107025221911693	1.8424860904867988	12.449330117107587	14.604527397516641
ENSG00000275880	0.36529468671090465	0.475072172522779	0.6013477608226402	0.734235054763958	0.6384924914883918	0.8933265893269328	0.4689816140006283	0.5476697774068741
ENSG00000134905	42.96778752437016	44.52721907918047	32.92378990503955	42.45213589362521	61.61452542862982	54.60458777260877	55.29719575989227	63.04287659928016
ENSG00000153487	7.031922719184914	10.192457519579621	8.669430218526395	9.878798918642344	10.662824607856145	11.724911484915992	10.61603835328695	12.29214389290984
ENSG00000165572	11.963400989782127	9.112748036573306	13.780886185518838	11.013525821459371	14.302231809339979	8.542435510438795	15.305854493293234	7.241411501268668
ENSG00000215482	0.3196328508720416	0.30231865524176843	0.20044925360754673	0.266994565368712	0.19154774744651756	0.2233316473317332	0.2558081530912518	0.365113184937916
ENSG00000120696	8.401777794350807	6.39188013939739	11.02470894841507	8.67732337448314	9.321990375730522	4.969129153131063	14.453160649655727	6.876298316330752
ENSG00000120662	4.520521748047445	3.800577380182232	3.758423505141501	3.2039347844245443	5.235638430204814	3.573306357307731	4.135565141641904	3.894540639337771
ENSG00000277662	0.09132367167772616	0.043188379320252636	0	0	0.06384924914883919	0	0.0426346921818753	0.06085219748965267
ENSG00000172766	6.5753043607962836	5.528112552992337	7.917745517498096	3.2706834257667223	7.406512901265346	4.354967122968797	8.100591514556307	2.799201084524023
ENSG00000214222	0.36529468671090465	0.21594189660126317	0.05011231340188668	0	0.12769849829767838	0.1674987354987999	0	0.12170439497930534
ENSG00000205240	0.04566183583886308	0.3455070345620211	0	0.133497282684356	0.19154774744651756	0.1674987354987999	0	0.182556592468958
ENSG00000215480	0.04566183583886308	0.12956513796075791	0	0.066748641342178	0.12769849829767838	0.1674987354987999	0	0.06085219748965267
ENSG00000102760	0.09132367167772616	0	0.20044925360754673	0.46724048939524604	17.23929727018658	33.22058254059531	0.0852693843637506	0
ENSG00000288598	0.04566183583886308	0.17275351728101054	0.15033694020566005	0.133497282684356	0.12769849829767838	0.0558329118329333	0.0852693843637506	0
ENSG00000102763	18.493043514739547	15.331874658689685	25.106269014345227	20.09134104399558	17.23929727018658	13.00906845707346	21.31734609093765	11.014247745627133
ENSG00000231530	0	0.043188379320252636	0	0.20024592402653402	0	0	0.0426346921818753	0
ENSG00000123200	59.360386590522005	37.61707838794005	93.76013837492998	65.14667394996573	65.12623413181598	46.50881555683344	108.20684875759952	79.22956113152777
ENSG00000286334	0	0	0.05011231340188668	0	0	0	0.0426346921818753	0.12170439497930534
ENSG00000286416	0.2283091791943154	0.21594189660126317	0.15033694020566005	0.266994565368712	0.19154774744651756	0.1116658236658666	0.0852693843637506	0.30426098744826335
ENSG00000125249	20.319516948294073	32.909545042032505	32.673228338030114	32.37309105095633	18.516282253163364	30.81976733177918	28.821051914947702	27.626897660302312
ENSG00000139793	118.81209685272174	100.49935867822788	146.27784282010722	114.87441174988835	87.79271757965388	81.46021836424968	147.64393902583416	68.15446118841099
ENSG00000139679	0.4109565225497677	0.5182605518430317	1.9543802226735807	1.2014755441592042	1.9793267236140148	1.898319002319732	0.7247897670918801	1.277896147282706
ENSG00000213995	31.461004892976664	35.24171752532615	32.3725544576188	41.651152197519075	34.989388533563876	43.15884084685744	41.39828610860092	51.05499369381859
ENSG00000121743	0.5022801942274939	0.3455070345620211	0.35078619381320675	0.6674864134217801	0.06384924914883919	0.1674987354987999	0.38371222963687773	0.182556592468958
ENSG00000121741	49.177797198455536	46.34113101063108	53.068939892597996	37.44598779296186	36.394072014838336	30.875600243612112	59.00641397971542	31.034620719722863
