EnsemblID	s17AAO2007-Pol	s17AAO2007-tot	s17T-Pol	s17T-tot	sDALJO-Pol	sDALJO-tot	sMAYCL-Pol	sMAYCL-tot
ENSG00000124140	0.055636893284172255	0	0	0.09321634433673989	0	0.080899872710883	0	0
ENSG00000088832	88.2401127486972	172.62070052186405	80.41839449758729	133.2061560572013	83.36427695111846	178.9505184364732	74.98531503747601	171.97607310936434
ENSG00000088836	2.002928158230201	0.7808173649214449	2.0104598624396823	2.0507595754082777	5.810237484471893	3.0741951630135542	3.2058939037761487	2.906355547885528
ENSG00000125967	6.787700980669015	8.408802391461714	7.505716819774813	9.694499811020949	11.957300330362445	15.61367543320042	10.921774146762811	22.048214501200558
ENSG00000149609	0.16691067985251676	0.1801886226741796	0.0670153287479894	0.18643268867347979	0.33682536141866043	0.161799745421766	0.10867436961953046	0
ENSG00000101412	4.67349903587047	8.889305385259526	6.567502217302962	6.9912258252554915	5.473412123053232	10.355183706993024	4.183963230351923	10.523011466482084
ENSG00000101417	4.617862142586297	4.624841315303943	3.8868890673833856	5.965846037551353	6.062856505535888	4.85399236265298	4.509986339210514	5.4118344684765
ENSG00000131061	4.896046609007159	4.024212573056678	5.093164984847195	5.126898938520694	5.389205782698567	4.530392871809449	6.520462177171828	7.616655918596556
ENSG00000101421	126.18447396850267	138.3247993395452	138.25262320710215	156.7898911743965	156.20276135790377	159.61544885857217	185.28980020129944	216.07250211176546
ENSG00000185513	0.055636893284172255	0.06006287422472653	0.20104598624396822	0	0.08420634035466511	0	0.10867436961953046	0.1002191568236389
ENSG00000242372	129.63396135212136	148.2952364608498	73.51581563654437	102.63119511475062	99.78451332027815	102.74283834282141	81.07107973616972	132.6901636344979
ENSG00000132646	123.45826619757824	96.10059875956244	75.79433681397602	85.7590367898007	119.23617794220579	83.32686889220949	110.84785701192106	98.51543115763704
ENSG00000101290	31.65739227869401	30.45187723193635	29.821821292855287	30.015662876430245	33.429917120802045	31.30825073911172	28.309673285887687	33.57341753591903
ENSG00000125971	57.63982144240246	121.5672574308465	72.57760103407253	128.82498787337454	82.01697550544381	185.2607085079221	80.63638225769161	286.7270076724309
ENSG00000089006	63.759879703661404	79.10280535396484	50.395527218488034	60.03132575286049	60.03912067287622	65.85249638665877	56.184649093297246	54.21856384158864
ENSG00000149600	8.456807779194182	13.033643706765657	6.232425573563015	9.41485077801073	7.494364291565194	12.215880779343333	7.552868688557367	16.43594171907678
ENSG00000101160	221.87993041727896	253.04488910877288	194.8805759991532	223.626010063839	269.46028913492836	299.7340283938215	186.37654389749474	281.3151732039544
ENSG00000198900	73.88579428138075	48.11036225400595	78.27390397765163	49.777527875819104	107.95252833468066	68.03679294985261	73.51821104761235	40.288101043102834
ENSG00000171867	76.7789127321577	73.99746104486309	96.30102741086077	97.03821445454622	97.93197383247552	87.37186252775365	66.07401672867452	33.974294163213585
ENSG00000101265	0.3338213597050335	0.3603772453483592	0.8041839449758729	0.9321634433673989	1.8525394878026324	1.8606970723503091	0.16301155442929569	0
ENSG00000244005	18.805269930050223	20.06099999105866	14.073219037077775	14.355317027857943	19.28325194121831	11.973181161210684	19.94174682518384	22.148433658024196
ENSG00000125995	20.97510876813294	65.82891015030027	22.38311980182846	44.18454721561471	29.724838145196784	84.78306660100539	20.53945585809126	111.54392154471009
ENSG00000131051	112.4977982205963	104.98990414482198	116.47264136400558	94.61458950179099	131.2776846129229	101.77203987029081	114.5427855789851	81.1775170271475
ENSG00000214078	170.52707791598797	147.0939789763553	120.8286377326249	150.73082879250842	196.28497936672437	147.23776833380705	112.09761226254567	182.89996120314098
ENSG00000101333	13.297217494917168	12.072637719170032	8.443931422246665	7.550523891275931	21.641029471148933	18.687870596213973	12.117192212577647	3.7081088024746394
ENSG00000185052	12.073205842665379	12.192763467619486	22.852227103064386	21.346542853113437	24.419838702852882	24.431761558686667	20.376444303661962	17.738790757784084
ENSG00000204103	0.5563689328417225	0.1801886226741796	1.5413525612037564	1.5846778537245783	0.33682536141866043	0.161799745421766	0.4890346632878871	0.4008766272945556
ENSG00000132793	4.840409715722986	4.50471556685449	5.361226299839153	4.381168183826775	6.231269186245218	4.773092489942097	1.1410808810050699	1.3028490387073057
ENSG00000183798	0	0	0.1340306574959788	0.09321634433673989	0.08420634035466511	0.161799745421766	0	0
ENSG00000124177	20.585650515143733	15.736473046878352	42.487718426225285	33.37145127255288	16.50444270951436	13.752978360850111	32.49363651623961	15.133092680369474
ENSG00000124107	0.16691067985251676	0	0.2680613149919576	0	0.08420634035466511	0	0.32602310885859137	0.2004383136472778
ENSG00000124159	0.055636893284172255	0	0	0	0.2526190210639953	0.161799745421766	0	0.3006574704709167
ENSG00000124155	206.46851097756323	216.7068502028133	266.0508551295179	279.0897349441992	204.95823242325488	202.00698215907485	280.8145710968667	412.1011728588031
ENSG00000124116	0.16691067985251676	0.3603772453483592	0.8041839449758729	1.0253797877041388	0	0.161799745421766	0.21734873923906092	3.1067938615328057
ENSG00000101457	43.73059812135939	40.9628802212635	31.028097210319096	35.42221084796116	36.37713903321533	31.22735086640084	41.676620749089935	54.41900215523592
ENSG00000175063	36.94289714069038	51.23363171369173	7.304670833530845	9.88093249969443	15.49396662525838	15.694575305911302	6.031427513883941	14.030681955309445
ENSG00000101470	0.3894582529892058	0.24025149689890613	0.20104598624396822	0.2796490330102197	0.16841268070933021	0.080899872710883	0.5433718480976523	0.9019724114127501
ENSG00000168612	8.957539818751734	7.507859278090816	7.438701491026824	12.304557452449666	7.831189652983855	7.766387780244768	11.899843473338585	14.732216053074918
ENSG00000124207	218.5973537135128	150.3373741844905	182.34870952327918	130.78253110444606	157.21323744215977	95.38094992613107	176.54151344692724	104.42836141023173
ENSG00000124214	115.78037492436246	90.69494007933706	124.38045015626834	100.20757016199538	111.23657560851261	84.54036698287274	145.89534121421966	69.95297146289995
ENSG00000101187	0.3894582529892058	0.06006287422472653	0.4691073012359258	0	0.8420634035466511	0.161799745421766	0.21734873923906092	0
ENSG00000101189	6.231332047827292	15.436158675754719	11.19155990091423	13.982451650510983	7.41015795121053	16.98897326928543	7.607205873367132	12.527394602954862
ENSG00000060491	54.691066098341324	49.55187123539939	45.10131624739687	43.62524914959427	59.954914332521554	50.886019935145406	48.251420111071525	56.22294697806142
ENSG00000092758	0.44509514627337804	0.3603772453483592	0.8711992737238623	0.46608172168369943	0.08420634035466511	0.161799745421766	0.3803602936683566	0.1002191568236389
ENSG00000101190	6.231332047827292	16.697479034473975	13.939188379581797	16.49929294760296	8.504840375821177	15.047376324224238	8.802623939181967	14.832435209898557
ENSG00000101191	50.51829910202841	44.146212555174	64.06665428307787	59.28559499816657	39.07174192456461	33.65434704772733	47.16467641487622	33.57341753591903
ENSG00000149451	0.3338213597050335	0.4204401195730857	14.341280352069733	11.931692075102706	12.462538372490435	9.303485361751545	16.02946951888074	13.128709543896695
ENSG00000132622	0.055636893284172255	0.06006287422472653	1.809413876195714	1.9575432310715377	0.08420634035466511	0.080899872710883	0.27168592404882613	0.4008766272945556
ENSG00000101220	16.96925245167254	36.75847902553264	17.625031460721214	24.143033183215632	19.535870962282306	40.36903648273062	19.289700607466656	63.43872626936342
ENSG00000101222	0.055636893284172255	0	0	0.09321634433673989	0.08420634035466511	0	0	0.2004383136472778
ENSG00000125817	102.42752053616113	157.90529633680606	125.51971074498415	142.24814145786507	122.85705057745639	180.81121550882352	110.03279923977459	206.3512438998725
ENSG00000125843	12.85212234864379	14.655341310833274	11.593651873402168	13.143504551480325	10.441586203978474	11.730481543078035	11.356471625240934	19.14185895331503
ENSG00000088888	17.74816895765095	20.000937116833935	18.02712343320915	22.838004362501273	13.557220797101083	15.209176069646004	19.996084009993606	17.638571600960447
ENSG00000088367	19.584186436028634	25.10628142593569	52.00389510843978	48.8453644324517	20.88317240795695	32.926248193329386	44.44781717438796	43.49511406145928
ENSG00000131043	36.219617527996135	26.30753891043022	34.244832990222584	31.041042664134384	36.208726352506	26.37335850374786	41.94830667313876	35.37736235874453
ENSG00000196476	5.452415541848881	7.3877335296413635	3.7528584098874065	5.313331627194174	6.315475526599883	8.089987271088301	5.81407877464488	9.320381584598417
ENSG00000247315	9.736456324730145	11.171694605799134	11.325590558410209	10.906312287398567	7.91539599333852	9.627084852595077	12.334540951816708	8.819285800480223
ENSG00000125841	30.60029130629474	47.209419140635056	28.816591361635446	36.16794160265508	36.04031367179667	54.85011369797868	23.745349761867406	56.32316613488506
ENSG00000125826	77.2240078784311	89.01317960104473	68.82474262418512	72.61553223832037	79.91181699657719	84.2976673647401	91.34080766521535	177.4881267346645
ENSG00000125875	21.197656341269628	23.965086815665885	27.2082234716837	34.02396568291006	19.367458281572976	27.667756467121986	29.124731058034165	25.45566583320428
ENSG00000101266	92.74670110471514	81.62544607140336	87.18694270113421	71.86980148362646	74.10157951210529	59.13780695165548	95.41609652594775	53.917906371117724
ENSG00000124198	28.708636934632885	19.88081136838448	35.25006292144243	28.430985022705666	27.36706061526616	18.84967034163574	28.96171950360487	6.915121820831084
ENSG00000124098	12.017568949381207	22.944017953845535	16.75383218699735	20.321163065409298	12.883570074263762	25.32166015850638	11.899843473338585	12.627613759778502
ENSG00000087586	38.89018840563641	27.088356275351664	7.438701491026824	7.550523891275931	18.609601218380988	14.642876960669824	7.335519949318306	3.908547116121917
ENSG00000101138	37.94436121980548	25.40659579705932	30.894066552823116	33.55788396122636	36.54555171392466	24.2699618132649	36.24290226811341	32.37078765403536
ENSG00000022277	117.1156603631826	127.99398497289224	82.8979616612629	119.96943516138424	122.26760619497374	138.0960827174773	133.50646307759317	142.11076437591996
ENSG00000213714	0.16691067985251676	0.12012574844945306	0.0670153287479894	0.09321634433673989	0.08420634035466511	0	0.05433718480976523	0
ENSG00000087589	0.6120058261258948	0.4204401195730857	1.2062759174638094	1.677894198061318	11.70468130929845	9.95068434343861	0.43469747847812185	0.4008766272945556
ENSG00000101247	7.622254379931599	10.691191612001322	4.691073012359259	6.898009480918752	6.904919909082539	12.377680524765099	7.661543058176898	10.422792309658446
ENSG00000061656	2.002928158230201	3.9040868246072247	2.6806131499195764	2.7964903301021966	7.831189652983855	6.795589307714172	4.292637599971453	6.414026036712889
ENSG00000124201	75.33235350676924	60.18299997317598	143.94892615068125	103.7497912467915	53.30261344450301	45.142128972672715	130.4635807282463	68.549903267369
ENSG00000124171	0.055636893284172255	0.1801886226741796	0	0.09321634433673989	0.08420634035466511	0	0	0
ENSG00000101126	60.3660292133269	58.14086224953528	80.48540982633527	56.675537356737856	47.57658230038579	37.21394144700618	60.368612323649174	30.76728114485714
ENSG00000124217	12.740848562075447	11.291820354248587	9.717222668458463	11.372394009082267	14.988728583130388	11.406882052234504	11.84550628852882	8.618847486832944
ENSG00000173418	71.88286612315055	71.83519757277293	49.79238925975613	57.234835422758294	96.24784702538221	80.81897283817212	65.91100517424522	63.6391645830107
ENSG00000101343	44.34260394748529	26.727979030003308	40.74531987877756	29.829230187756764	48.2502330232231	25.726159522060794	48.63178040473988	20.344488835198696
ENSG00000132669	23.756953432341554	21.562571846676825	40.94636586502153	38.49835021107358	48.755471065351095	43.36233177303329	32.6566480706689	18.139667385078642
ENSG00000101236	5.062957288859675	5.225470057551208	8.108854778506718	8.38947099030659	6.820713568727873	8.979885870908014	4.509986339210514	6.313806879889251
ENSG00000088833	101.09223509734099	90.75500295356179	63.195455009354006	79.60675806357587	102.47911621162744	98.45514508914461	104.11004609551019	108.83800431047185
ENSG00000171222	53.41141755280537	65.58865865340137	36.99246146889015	59.84489306418701	65.51253279592946	73.45708442148177	56.7280209413949	156.34188464487667
ENSG00000064205	1.6691067985251677	2.282389220539608	26.80613149919576	34.210398371583544	1.0104760842559812	0.647198981687064	42.763364445285234	97.41302043257701
ENSG00000124228	76.16690690603181	51.77419758171427	60.51484185943443	59.75167671985027	76.54356338239059	47.5691251539992	81.12541692097949	52.113961548292224
ENSG00000101181	14.07613400089558	12.372952090293666	13.805157722085818	20.787244787092995	9.010078417949167	9.627084852595077	13.475621832821778	15.634188464487668
ENSG00000101224	74.21961564108578	72.916329308818	36.456338838906234	36.35437429132856	29.05118742235946	32.19814933893144	39.2314474326505	50.00935925499581
ENSG00000177732	19.47291264946029	27.50879639492475	16.485770872005393	19.388999622041897	12.04150667071711	15.775475178622186	17.496573508744405	28.26180222426617
ENSG00000170373	3.6163980634711965	4.744967063753396	5.6963029435790995	8.10982195729637	2.0209521685119625	2.42699618132649	0.5433718480976523	1.7037256660018611
ENSG00000101441	0.22254757313668902	0.12012574844945306	0.0670153287479894	0	0.6736507228373209	0.80899872710883	0.32602310885859137	0.8017532545891112
ENSG00000171940	18.360174783776845	17.718547896294325	34.043787003978615	24.51589856056259	14.651903221711729	14.076577851693642	28.907382318795104	9.22016242777478
ENSG00000088854	11.294289336686967	8.288676643012261	15.547556269533542	12.863855518470105	11.53626862858912	9.141685616329779	11.356471625240934	3.5076704888273613
ENSG00000124257	3.060029130629474	3.723898201933045	1.8764292049437032	3.7286537734695955	2.105158508866628	2.507896054037373	2.662522055678496	12.126517975660306
ENSG00000125779	25.259149551014204	32.794329326700684	21.44490519935661	28.617417711379147	24.504045043207547	28.234055576098168	20.159095564422902	26.35763824461703
ENSG00000089048	28.263541788359504	19.220119751912492	29.28569866287137	17.71110542398058	39.91380532811126	26.130658885615208	29.233405427653693	26.45785740144067
ENSG00000000419	52.29867968712192	53.57608380845607	35.78618555142634	40.54910978648185	68.45975470834273	63.749099696175804	45.64323524020279	45.39927804110842
ENSG00000026559	58.418737948380866	68.53173949041297	26.404039526707827	29.083499433062848	79.57499163515853	77.74477767515856	9.56334452651868	19.041639796491392
ENSG00000064601	361.1390743075621	284.3376465798554	391.83862718949405	384.51742038905206	394.67511724231537	256.45259649349913	465.5609994500685	540.4819127498846
ENSG00000124160	32.8814039309458	23.124206576519715	22.249089144332483	19.948297688062336	22.90412457646891	19.17326983247927	15.649109225212387	15.133092680369474
ENSG00000101017	3.95021942317623	4.805029937978123	5.227195642343173	6.338711414898313	2.357777529930623	2.912395417591788	0.27168592404882613	0.3006574704709167
ENSG00000101347	18.248900997208498	12.132700593394759	14.475311009565711	7.550523891275931	12.37833203213577	9.384385234462428	17.713922247983465	4.209204586592834
ENSG00000101216	12.963396135212136	10.811317360450776	11.392605887158199	9.50806712234747	11.87309399000778	9.384385234462428	10.650088222713984	6.414026036712889
ENSG00000197457	1.1683747589676174	1.6817604782923428	6.031379587319046	8.94876905632703	5.894443824826557	6.795589307714172	2.9885451645370877	3.908547116121917
ENSG00000243509	0.9458271858309283	2.582703591663241	1.4073219037077775	1.677894198061318	14.651903221711729	17.312572760128962	1.195418065814835	2.806136391061889
ENSG00000101246	34.66178451603931	35.25690716991448	29.41972932036735	33.46466761688962	42.945233580879204	36.1622431017647	38.52506403012355	55.12053625300139
ENSG00000197114	4.617862142586297	3.964149698831951	3.685843081139417	3.0761393631124165	4.883967740570577	3.3168947811462033	5.868415959454645	2.305040606943695
ENSG00000273154	0	0.06006287422472653	0	0	0	0	0.05433718480976523	0.3006574704709167
ENSG00000203896	0.44509514627337804	0.1801886226741796	0.6031379587319047	0.838947099030659	0.5894443824826557	0.728098854397947	0.4890346632878871	1.2026298818836667
ENSG00000125520	24.2576854718991	60.36318859585016	34.91498627770248	50.61647497484976	29.556425464487454	79.76727449293064	34.12375206053257	134.79476592779432
ENSG00000258366	14.187407787463926	10.090562869754057	10.655437270930316	10.253797877041388	13.051982754973091	10.51698345241479	8.748286754372202	14.832435209898557
ENSG00000075043	0.11127378656834451	0	0.20104598624396822	0	0.2526190210639953	0	0	0.1002191568236389
ENSG00000088881	0.3894582529892058	1.2613203587192572	1.6083678899517457	2.610057641428717	2.0209521685119625	2.831495544880905	0.6520462177171827	1.5032873523545836
ENSG00000088882	0.667642719410067	0.12012574844945306	14.67635699580968	14.821398749541643	0.5052380421279906	0.323599490843532	0.05433718480976523	0
ENSG00000132635	9.235724285172594	16.877667657148155	15.413525612037564	20.973677475766475	12.294125691781106	18.121571487237794	18.420305650510414	53.31659143017589
ENSG00000215305	55.97071464387729	34.055649685419944	49.9934352460001	44.09133087127797	72.92269074713998	38.670139155802076	80.90806818174043	69.15121820831084
ENSG00000101363	10.904831083697761	23.5446466960928	13.537096407093859	21.532975541786914	11.957300330362445	24.83626092224108	7.498531503747602	28.46224053791345
ENSG00000130699	10.571009723992729	9.249682630607886	10.25334529844238	9.41485077801073	8.08380867404785	8.656286380064481	10.432739483474924	11.124326407423917
ENSG00000124243	6.565153407532326	11.291820354248587	6.567502217302962	7.643740235612671	9.178491098658498	14.23837759711541	5.542392850596054	19.34229726696231
ENSG00000149634	0.22254757313668902	0.24025149689890613	0.0670153287479894	0.18643268867347979	0	0.161799745421766	0	0
ENSG00000244274	39.61346801833064	60.483314344299615	34.98200160645047	53.226532616278476	14.904522242775723	20.791267286696932	70.58400306788504	171.0741006979516
ENSG00000101255	78.72620399710374	112.4977634229128	46.24057683611269	52.29436917291108	47.32396327932179	68.03679294985261	66.67172576158194	137.40046400520893
ENSG00000171695	0.27818446642086125	0.06006287422472653	0.0670153287479894	0	0	0	0	0.2004383136472778
ENSG00000125508	0.11127378656834451	0.12012574844945306	0	0.09321634433673989	0	0	0.10867436961953046	0.1002191568236389
ENSG00000149599	0.055636893284172255	0.24025149689890613	0.20104598624396822	0.18643268867347979	0.2526190210639953	0.080899872710883	0.16301155442929569	0.2004383136472778
ENSG00000174306	33.60468354364004	34.29590118231885	45.302362233640835	42.227003984543174	43.61888430371653	42.55333304592446	36.84061130102083	27.660487283324336
ENSG00000124181	57.63982144240246	37.71948501312826	70.29907985664089	54.9044268143398	59.61808897110289	41.09713533712856	65.96534235905499	38.18349874980642
ENSG00000196562	5.2855048619963645	3.6037724534835918	78.87704193638353	57.51448445576851	1.0946824246106464	0.970798472530596	24.01703568591623	15.734407621311307
ENSG00000101440	0	0.06006287422472653	0.20104598624396822	0	0	0	0	0.1002191568236389
ENSG00000172264	0.44509514627337804	0.06006287422472653	0.2680613149919576	0.2796490330102197	0.08420634035466511	0.080899872710883	0.9780693265757742	0.7015340977654723
ENSG00000080845	159.73352061885853	151.59869454320977	183.82304675573494	159.5863815044987	123.69911398100304	115.6868179765627	275.05482950703157	311.88201603516427
ENSG00000125846	12.351390309086241	11.832386222271127	10.454391284686347	11.279177664745527	11.36785594787979	10.112484088860375	13.040924354343655	15.934845934958584
ENSG00000088899	6.120058261258948	7.147482032742457	9.315130695970527	12.118124763776185	6.6523008880185435	7.523688162112119	10.052379189806567	15.032873523545835
ENSG00000125895	0	0.06006287422472653	0	0.09321634433673989	0.2526190210639953	0.080899872710883	0	0
ENSG00000132670	78.16983506426202	102.64745205005764	106.55437270930315	111.30031513806743	94.56372021828892	122.64420702969863	99.05668790820202	106.33252538988087
ENSG00000244588	0.3894582529892058	0.6606916164719918	0.6031379587319047	0.37286537734695957	0.16841268070933021	0.5662991089761811	0.706383402526948	0.5010957841181944
ENSG00000078699	4.840409715722986	3.9040868246072247	5.428241628587142	4.008302806479815	5.220793101989237	4.368593126387682	5.270706926547227	2.806136391061889
ENSG00000288649	2.9487553440611296	2.042137723640702	2.3455365061796294	1.3982451650510983	4.631348719506581	2.750595672170022	1.9561386531515483	2.806136391061889
ENSG00000087460	1301.1243863436523	1310.2716012124092	982.0426274730368	1076.928426122356	1502.577937288644	1389.940713045681	1412.6037934994667	1816.0713408011604
ENSG00000070388	0.11127378656834451	0.1801886226741796	0.0670153287479894	0	0.08420634035466511	0.242699618132649	0.05433718480976523	0.2004383136472778
ENSG00000099821	86.79355352330872	55.73834728054622	60.24678054444247	47.260686578727125	79.49078529480386	48.701723371951566	61.83571631351283	65.34289024901256
ENSG00000070404	44.34260394748529	72.13551194389656	49.524327944764174	56.11623929071742	70.90173857862803	108.89122866884853	85.74407762980954	142.81229847368542
ENSG00000141934	2.169838838082718	1.5616347298428899	0.4691073012359258	0.2796490330102197	9.936348161850482	10.355183706993024	0.43469747847812185	0.5010957841181944
ENSG00000197766	0.7232796126942393	0.3003143711236327	2.7476284786675658	4.287951839490035	1.1788887649653115	0.242699618132649	4.020951675922627	11.224545564247556
ENSG00000099812	0.5563689328417225	0.24025149689890613	1.0722452599678305	0.46608172168369943	0.5052380421279906	0.242699618132649	1.5757783594831918	2.6056980774146115
ENSG00000070423	36.108343741427795	61.023880212322155	34.91498627770248	45.676008725002546	41.261106773785905	64.31539880515199	35.10182138710834	87.79198137750767
ENSG00000172232	0	0.06006287422472653	0.0670153287479894	0	0	0.323599490843532	0	0
ENSG00000099622	99.97949723165755	127.63360772754388	132.891396907263	180.28040994725495	97.17411676928353	110.10472675951176	146.6017246167466	263.8770399166412
ENSG00000064687	5.118594182143847	4.68490418952867	10.521406613434337	7.457307546939191	4.041904337023925	2.42699618132649	13.584296202441308	12.72783291660214
ENSG00000175221	148.88432642844495	104.38927540257471	81.15556311381518	78.67459462020847	125.04641542667768	82.3560704196789	108.89171835876952	133.29147857543973
ENSG00000116017	7.3440699135107375	7.44779640386609	5.361226299839153	4.381168183826775	18.356982197316995	20.063168432298983	4.509986339210514	2.104602293296417
ENSG00000064932	72.10541369628724	71.47482032742457	96.43505806835675	87.6233636765355	75.86991265955326	72.89078531250559	95.85079400442586	107.13427864446999
ENSG00000183186	0	0.06006287422472653	0	0	0.08420634035466511	0.080899872710883	0	0.1002191568236389
ENSG00000116032	0	0.1801886226741796	0.5361226299839152	0.09321634433673989	0.33682536141866043	0.161799745421766	0.27168592404882613	0.6013149409418334
ENSG00000118046	47.06881171840973	68.53173949041297	51.60180313595184	61.80243629525855	39.66118630704727	53.96021509815896	46.7299789363981	125.37416518637227
ENSG00000064666	350.79061215670606	332.8083860792097	196.28789790286098	227.54109652598208	401.3274181303339	389.6137869756125	255.65645452994542	295.04519768879294
ENSG00000104953	0.055636893284172255	0.06006287422472653	0.2680613149919576	0.2796490330102197	0.2526190210639953	0	0.05433718480976523	0
ENSG00000099864	5.17423107542802	6.546853290495192	53.21017102590359	54.99764315867654	0.33682536141866043	0.80899872710883	210.55659113784026	287.0276651429018
ENSG00000198858	29.821374800316327	47.68992213443286	34.7809556202065	45.48957603632907	34.60880588576736	46.76012642689037	31.080869711185713	73.6610802653746
ENSG00000099817	108.60321569070425	155.8030957389406	101.79628436819591	134.97726659959937	125.38324078809634	174.98642467363993	149.5359325964739	324.30919148129544
ENSG00000125910	0	0.06006287422472653	0.1340306574959788	0.09321634433673989	0	0.242699618132649	0	0.3006574704709167
ENSG00000125912	124.07027202370413	119.10467958763272	81.89273173004305	86.13190216714766	182.6435522292686	139.55228042627317	72.54014172103658	82.1797085953839
ENSG00000105255	12.518300988938757	11.41194610269804	4.221965711123333	6.8047931365820125	9.599522800431822	7.28098854397947	2.553847686058966	2.5054789205909724
ENSG00000011132	25.8711553771401	21.742760469351005	19.50146066566492	22.651571673827792	26.356584531010178	27.182357230856688	19.507049346705717	39.08547116121917
ENSG00000105289	0.11127378656834451	0.1801886226741796	0.1340306574959788	0.18643268867347979	0.16841268070933021	0	0.10867436961953046	0.3006574704709167
ENSG00000105246	0.667642719410067	1.0811317360450776	0.7371686162278834	0.37286537734695957	0.757857063191986	1.294397963374128	5.0533581873081665	6.313806879889251
ENSG00000104885	45.17715734674787	38.80061674917334	38.734860016337876	36.820456013012254	28.04071133810348	25.968859140193445	35.91687915925482	31.66925355626989
ENSG00000178951	35.77452238172276	37.53929639045408	53.679278327139514	48.752148088114964	38.39809120172729	41.01623546441768	47.43636233892504	47.80453780487576
ENSG00000167476	0.055636893284172255	0.06006287422472653	0	0.09321634433673989	0.2526190210639953	0.080899872710883	0	0.1002191568236389
ENSG00000077463	17.414347597945916	16.757541908698702	9.918268654702432	13.050288207143584	17.17809343235168	18.930570214346623	14.888388637875673	24.45347426496789
ENSG00000167657	165.40848373384412	126.49241311727407	119.42131582891712	109.24955556265915	185.0855360995539	125.79930206542306	161.81613636348087	157.84517199723126
ENSG00000228300	32.32503499810408	65.34840715650246	25.867916896723912	46.701388512706686	47.82920132144978	98.0506457255902	29.668102906131814	134.89498508461796
ENSG00000105229	26.816982562971027	19.280182626137215	17.625031460721214	17.9907544569908	23.493568958951563	13.833878233560993	20.648130227710787	26.056980774146112
ENSG00000141905	59.30892824092762	61.50438320611997	77.06762806018781	67.11576792245272	48.67126472499643	52.180417898519536	47.92539700221293	43.996209845577475
ENSG00000031823	55.136161244614705	56.8194790165913	47.982975383560415	46.88782120138016	53.47102612521234	47.245525663155675	57.81476463759021	62.135877230656114
ENSG00000172081	16.134699052409953	17.478296399395422	15.212479625793595	14.728182405204903	16.841268070933022	15.047376324224238	14.34501678977802	15.834626778134945
ENSG00000104897	84.34553021880514	80.48425146113355	64.40173092681782	77.46278214383085	57.4287241218816	52.01861815309777	80.31035914883302	138.80353220073988
ENSG00000176533	0	0	0.2680613149919576	0	0	0	0.05433718480976523	0.3006574704709167
ENSG00000196365	319.18885677129623	237.60873043301817	173.90477810103252	170.585910136234	209.67378748311612	132.19039200958284	222.13041150232027	219.98104922788738
ENSG00000105248	25.70424469728758	20.24118861373284	16.75383218699735	17.43145639097036	24.08301334143422	19.41596945061192	24.397395979584587	32.27056849721173
ENSG00000104904	403.20056563039634	1087.7987150840222	474.200466220773	801.9402103289733	546.1623235403579	1424.5658585659387	483.6552819917203	1773.0773225238195
ENSG00000060558	0	0	0	0.09321634433673989	0.08420634035466511	0.080899872710883	0	0.3006574704709167
ENSG00000160633	184.15811677061018	111.53675743531717	161.70798826889845	119.41013709536381	175.14918793770343	97.96974585287931	185.7788348645873	147.52259884439647
ENSG00000212123	0.667642719410067	0.6006287422472654	0.4691073012359258	0.46608172168369943	0.8420634035466511	0.8898985998197131	0.706383402526948	1.3028490387073057
ENSG00000187650	0.8901902925467561	1.3213832329439836	0.7371686162278834	1.1185961320408788	0.42103170177332555	1.375297836085011	0.8693949569562437	1.8039448228255002
ENSG00000130255	152.72327206505284	492.635694391207	152.59390355917188	304.7242296368027	160.16045935457302	409.8387551533333	99.00235072339225	544.0898023955356
ENSG00000174898	0	0.12012574844945306	0.1340306574959788	0	0.08420634035466511	0	0	0
ENSG00000141994	20.363102942007046	18.799679632339405	11.593651873402168	13.143504551480325	24.419838702852882	18.52607085079221	17.116213215076048	24.253035951320612
ENSG00000130254	119.78623124082287	80.1238742157852	85.9806667836704	74.10699374770822	100.28975136240614	58.32880822454665	110.25014797901365	79.97488714526384
ENSG00000105426	50.740846675165095	38.68049100072388	115.60144209028172	80.63213785128	47.32396327932179	33.65434704772733	60.74897261731753	41.59095008181014
ENSG00000089847	1.8360174783776844	1.8018862267417959	2.2785211774316396	2.516841297091977	0.42103170177332555	0.80899872710883	4.183963230351923	4.409642900240112
ENSG00000105519	1.502196118672651	2.582703591663241	2.6135978211715867	3.449004740459376	0.9262697439013162	0.970798472530596	2.7168592404882617	6.915121820831084
ENSG00000171970	1.1683747589676174	1.8018862267417959	0.8711992737238623	0.838947099030659	1.1788887649653115	1.213498090663245	1.195418065814835	3.908547116121917
ENSG00000267314	0.055636893284172255	0.06006287422472653	0.0670153287479894	0	0	0.080899872710883	0.10867436961953046	0
ENSG00000104899	0.6120058261258948	0.7207544906967184	0.40209197248793643	0.5592980660204394	1.1788887649653115	0.323599490843532	0.5977090329074175	2.6056980774146115
ENSG00000130544	1.3909223321043063	1.3814461071687103	1.6083678899517457	1.4914615093878383	1.1788887649653115	1.61799745421766	1.3584296202441308	1.7037256660018611
ENSG00000171105	6.120058261258948	4.925155686427575	15.748602255777511	11.558826697755746	6.904919909082539	4.85399236265298	9.726356080947976	3.6078896456510003
ENSG00000127663	43.00731850866515	32.67420357825123	45.10131624739687	38.218701178063355	32.25102835583674	22.732864231758125	64.33522681476204	34.776047417802694
