PDAC206T_R1_fastq	0.004070781745121012	0.003972891091625959	0.003226285776338078	0.0026860503817737647	0.0027945296490022786	0.003132284817683887	0.0037388611187006977	0.004494542388617259	0.004981402526198618	0.005240499421431663	0.00612626937435931	0.0077048371972762335	0.008656731962498554	0.010164204807490812	0.014000308297213085	0.0200451101740721	0.023761281406201096	0.0289920565905306	0.04422021189250946	0.0661650058080275	0.07811241960589621	0.09648215177434546	0.1372347007162255	0.19098639372211204	0.2223552699545678	0.26601752673157125	0.3574082840533848	0.46013706964799844	0.5151373546978021	0.5862481074959869	0.7352997011387543	0.8963157800178587	0.9793910180523805	1.0680574763264852	1.254721770797925	1.453342555021862	1.553965503048464	1.6503290191301632	1.8150668876895	1.9607733437691253	2.038105447371113	2.1434159098692707	2.4493546713175665	2.9376004046389035	3.2252178390101034	3.128893003782655	3.0891340557784575	3.108992676694326	3.0722854103869435	3.213271937871339	3.341510206608964	3.282023806842698	3.235285665823204	3.1776814461716	3.1608152971533023	3.3324889238022135	3.463424479817819	3.3114670680347693	3.0136216810795204	2.874871512034463	2.8820093181616047	2.657670736026512	2.0792484784561838	1.4439022656430873	1.162639728265227	1.1352292648158229	1.0129925791234917	1.04443773659366	1.1707091163067551	1.074888644843672	0.819961070291717	0.692476970164904	0.7240999731269627	0.6562375477092142	0.7930124000575864	0.7560494943614963	0.5144493108992849	0.5219173088995842	0.4092488403274607	0.25888685171163794	0.22866132966823813	0.1732988708099186	0.09190073953428225	0.09936376736895151	0.13286246762093762	0.08897504073147976	0.04983693124271571	0.061916594665173755	0.069246940686938	0.041563550316199994	0.007060444418639921	0.00012965649469543516	1.858409757301237e-05	1.2965649469543515e-05	6.6989188925974825e-06	5.6184481034688556e-06	5.186259787817406e-06	4.321883156514505e-06	4.7540714721659556e-06	1.534268520562649e-05	2.4634733992132676e-05
PDAC206T_R2_fastq	0.001497510790240528	0.0013105920552393656	0.0011405284200417761	0.0013747710891068167	0.0015921586583682844	0.0018054404981904203	0.0022750062914361152	0.0029001576213301774	0.0032690249978006795	0.0037055288645085967	0.004882360576434992	0.006948839030557671	0.008274989639461874	0.01025027768182676	0.014314949826765337	0.021189885727415033	0.025975437525491044	0.03214008223313632	0.049040777242588256	0.0768413195493739	0.09390581155435286	0.11355021428439412	0.1593714513734768	0.22279416665999846	0.2600400475874787	0.3069456294305912	0.40261625637078746	0.5096850365076383	0.5679887715474057	0.6433027597453481	0.7939897289905453	0.9582709845003938	1.0471792589629874	1.136192121480772	1.3178069023193872	1.5009857499833648	1.5915626793265119	1.6550147829921782	1.8064617443656985	2.0800548048324115	2.265653007591271	2.351144882978294	2.5485809841658633	2.7461776409836127	2.831830072000816	2.9995523609628707	3.1999623068106544	3.320501120873861	3.4083522780513382	3.380086059589723	3.2639887804157808	3.0906040422838186	3.005050364864182	2.967786548381783	2.8967457601660924	2.8590421984516383	2.855115608470475	2.7925136068897736	2.73127470748293	2.7828673036175746	2.8330967975783614	2.539146450096325	2.116559925732627	1.8447906735010697	1.7016575981511735	1.5246379929192633	1.1654476046462432	1.079559418322813	1.1758420150404927	1.0502116642904684	0.8130120056650163	0.6847075285038483	0.6679723592181084	0.6184233358891355	0.8267028846170033	0.7965739615360701	0.5086164663982965	0.4226392505733397	0.29713963489230477	0.25703098009049463	0.2564447251447627	0.23689669901103416	0.16818148238619057	0.1264015796115492	0.1337888673280229	0.10245177933681064	0.10719108765593838	0.1049733454856298	0.06667920700498121	0.03424048697788927	0.001142905421296126	0.00036173637270745223	0.0002394288536199863	0.000199452014342281	0.00014629362265408913	0.00013397643433609344	0.00013484079842858435	0.0001413235291222663	0.00019361755671796729	0.000416623492580626	0.0005938181315412657
PDAC207T_F8-9_R1_fastq	0.003940841955941995	0.003025113621485163	0.0022069559721111386	0.0025347258925624773	0.0027649251279310075	0.003160698859197637	0.004020672516464293	0.00506691748161631	0.0056489625207683004	0.006209888364014921	0.007774398396684712	0.010140593105922338	0.011503203625736796	0.013776473872990793	0.019618888228252283	0.02910267434151762	0.035017316346775476	0.04401916240948028	0.06585303190428773	0.09698526097231139	0.11528546660823238	0.13918183677515827	0.19425732062501772	0.26268055867098894	0.2999246830340266	0.3442264202847207	0.43708245607361423	0.5393606099237294	0.5930844652356451	0.6501151642424238	0.7696717770305581	0.9090559357024898	0.9859141805930658	1.0617971410167317	1.2188137163500565	1.3668314023081034	1.4337154733564914	1.49180846791731	1.573548203749453	1.6179508907565747	1.638706836492372	1.6654842873647084	2.032102546300057	2.0884375789937124	1.8049318036243565	1.8485302716514016	1.895474865077694	1.8516985734211253	1.80457615636531	1.8554159742843885	2.140902730229668	2.4463099565207287	2.517070244785588	2.7769119611429773	3.1426588420552695	3.1331378861572112	3.017711765704249	3.016665098355179	3.1377410260967458	3.080628806993772	2.9013939928001617	2.612218558098051	2.1837185208564605	1.887943337433921	1.73149275655086	1.7149568485408735	1.575085258827446	1.6423655259910186	1.8329814748580322	1.5317672537220237	1.0064745625747793	0.9529792169625597	1.123562341361576	1.2510420316855688	1.2419996367667259	1.459896095752542	1.8143146399811942	1.411925109405249	1.2058511762872588	1.4137134829145157	1.4252601920838175	1.0179410187996407	0.5415671435119224	0.44221611021429147	0.4119197789202024	0.23979157414874921	0.05472870665309327	0.03552755611984921	0.029261068310807894	0.019199038613653532	0.007317801381210618	0.0036738953196981216	0.0018491967934741753	0.0013199497440856093	0.0005178426835996663	0.00013938669297544035	3.37907134485916e-05	2.6610186840765882e-05	1.9429660232940168e-05	8.4476783621479e-05	0.00014952390701001783
PDAC207T_F8-9_R2_fastq	0.002653331462185343	0.0018805528352596559	0.0012463500202705617	0.0015975752012750207	0.0018102245703428862	0.0020116380627672437	0.0025347305420594297	0.0032284418889011748	0.0036004742488750918	0.004027853704907769	0.005136876343979905	0.0067739851852968965	0.00772945084357443	0.009399435027663166	0.013884214382740243	0.021075175434585085	0.02545134131544159	0.03236098930761935	0.04977659810505608	0.07420713922025604	0.08813171953019704	0.10755688567250406	0.153158731389128	0.21024239460467853	0.24114937824591212	0.27886363855879376	0.3613112529381141	0.4555823386950396	0.5051200703855263	0.5605545565959575	0.6795874337572767	0.8194120925756169	0.8956383604430693	0.9815358050955258	1.160892855525099	1.3260739749227801	1.3977954885433446	1.43224385404518	1.514997750098931	1.7223883127540554	1.8814733448572645	1.8879447936603455	1.9992103509123658	2.052376438471547	2.0007484175817885	2.0499852774643763	2.2164930625931505	2.3374156477484758	2.341067307657616	2.26235000432394	2.205189354546202	2.097905459061778	1.9690649100214144	2.066548208067645	2.0960307322366294	2.588032708569071	3.1480354587787582	2.93467281961582	2.7286413818909803	2.7231333054741853	2.710294027619291	2.5475619131863154	2.6335221955192596	2.55046784380119	2.2187210953172	1.9646978992993045	1.4630959067339344	1.4012732004363	1.5870292906861403	1.3725380701358985	0.9782757362945911	0.8144221149151615	0.8303396068267971	0.8374635687623604	1.0212970756754227	1.315206385347032	1.4324061500411418	1.2716594566254318	0.894238453442004	1.248825658424348	1.8200871731744093	1.1722082155922697	0.8137229937017876	1.264940402392614	1.4267640753917834	0.982041835688063	0.3512767828083031	0.12886385308080892	0.0924937365293543	0.054910561443980266	0.014380257529372133	0.01236778717944611	0.013302445658754184	0.0071543404168585975	0.0010486818200607065	0.0006396126815211531	0.0001880968978839045	0.00018268703135184528	0.00019725205663046621	0.0003895103903082624	0.0005617938321753784
PDAC207T_R1_fastq	0.0025053716282665995	0.0022019287120332628	0.0020375273626042504	0.002622114075866457	0.003067659222324339	0.0036006518950742494	0.004742716588448133	0.005821819062891758	0.0062918495167114084	0.006874250041816314	0.008111195301217048	0.009737719290248768	0.010709698544984658	0.012295559434290584	0.015927692438829962	0.021477986932584976	0.024982009311106536	0.03023935459178325	0.0436113930747287	0.06255383898247632	0.07338159168795522	0.08963152826117131	0.12847834286587886	0.1806014409122421	0.21012766092711388	0.24649358921091657	0.3294428147504826	0.425496052104909	0.4749659922035721	0.5315633429326669	0.6507858023781661	0.7857116513575562	0.8580123916205419	0.9295046795029578	1.0771580786965211	1.2259426116426717	1.2985660332776752	1.362930473292028	1.480442459123255	1.5900623057066268	1.646534606473124	1.7199148864481848	1.926605859592022	2.2183286211140696	2.3767406894673413	2.2839960292701735	2.2370244649976736	2.295995141590334	2.309192722258327	2.28625567334956	2.3479896917730483	2.474098206676413	2.5155356542475222	2.516381271826766	2.7335480213827568	3.3394811130504785	3.729093072741454	3.891657586880702	4.1672309764847695	4.553073073317296	4.825906294685002	4.35198530042062	3.302432219586335	2.331544747216201	1.9362893614159695	1.8747442296492718	1.6045882142989953	1.4081010557605436	1.4202247808056703	1.2248656953563855	0.8313229693585835	0.6429723659039734	0.6528054029978805	0.6624036434836934	0.6470106926681392	0.6237951233881317	0.6255707454094913	0.5652315150303606	0.5222737922146647	0.5432730039408009	0.5468907081035022	0.41414580042983523	0.2339295658709095	0.15604049144023166	0.1256227438948127	0.07583318308755223	0.019789812437517377	0.011581987619747635	0.009627972644752273	0.006592669007155984	0.002807065593974096	0.0012658029430771042	0.0004748400677657115	0.00031262490649399977	9.794122944707125e-05	2.7545970781988794e-05	9.61922789212307e-06	8.744752629202792e-06	1.3117128943804186e-05	7.214420919092303e-05	0.0001259244378605202
PDAC207T_R2_fastq	0.0018999804818987931	0.0014317992664378458	0.0010897851954250598	0.0014085001073585685	0.001601047874843916	0.001900420088673874	0.0025308162041396	0.0032240760884418673	0.003586312071108365	0.0041375789670595655	0.0052867110771205195	0.006888198558739516	0.007891820826248758	0.009309113069108942	0.013146440608788388	0.019257414389185223	0.022948352872762794	0.028901068214130576	0.04406882077474004	0.06607641514883013	0.07886897230367855	0.09806220410370199	0.14287044347412775	0.20233473311896907	0.23618401519340798	0.2774718835089875	0.36710286927341673	0.469077573675337	0.5227091606284074	0.5810458588951668	0.7043067629532697	0.8396981763629494	0.9101653839812855	0.9822301226202651	1.1281628668896049	1.2734691715044548	1.3449074704889443	1.392214434768929	1.4967749062218738	1.683216095994575	1.8124037785943161	1.852020701557814	1.982446756442957	2.0964447061433344	2.1196335239220665	2.2153860340294944	2.4066127831557242	2.510130067731403	2.518173113288279	2.5016759898398258	2.5094948359414113	2.451742814685509	2.3696748238795684	2.3898422242931705	2.462630555683933	2.8008165308993163	3.0863815751375396	3.1530747585918077	3.2920762228384506	3.584964676342743	3.8055448490546615	3.959383041960278	3.765133996255368	3.1258670556752883	2.834687353705734	2.695099454021134	2.0899503952550673	1.4545686993531508	1.2847481625327004	1.1762984899406166	0.8710491731346048	0.7082416831970171	0.7422338374733572	0.7031602684838593	0.6833102641618652	0.6844233485163695	0.6663128682033699	0.5480788676183148	0.3620553042819401	0.380488016361074	0.46671029119152735	0.344029668076531	0.27468301812787554	0.36896987924718444	0.4099227672001525	0.2912746570329714	0.10795951103786891	0.03434076244897918	0.02538904968801085	0.016272484386387256	0.0067308193332606256	0.006744447143288127	0.007183174704818667	0.0038452404616308986	0.00044356323605642816	0.00025365310922156496	0.00012748596477340352	0.0001402345612507439	0.0001987022623364772	0.00043521070732989474	0.0006260000477149194
PDAC208T_F8-9_R1_fastq	0.0017156171280499177	0.0012452059800362304	0.0006641098560193229	0.0005946242877506346	0.0006358236954851666	0.0007391296730881724	0.0009168405512266763	0.0010551967712307021	0.0011191480906992293	0.0012292181501690985	0.0014278361904415443	0.0015815653237793506	0.0016467464763145806	0.0018927130896550703	0.0024676600483384656	0.003204330055293233	0.003612019716905096	0.004397883046527961	0.006547631247123843	0.009807303790418687	0.011703091462740513	0.014673138318826929	0.02182769218436843	0.031949833239862946	0.03788746728590237	0.04586600930613452	0.06417514908666724	0.08798963659029348	0.10147352633361915	0.11836159400557718	0.15762647432618632	0.21025841024878436	0.2405135335227313	0.27084121694761376	0.3382280750879744	0.42057831215090385	0.4658693744983549	0.5329340163752395	0.6491593903439545	0.7489572691241917	0.7995944158125984	0.8819809329509953	1.1939342394854053	3.806579308057423	6.189657587233428	3.931595528786927	1.6686282811538837	1.6725828093798654	1.6814425267923898	1.777084184723706	1.966380090350547	2.136260006436823	2.2124856748275743	2.421420784696587	2.7231646320277663	2.8129246133175783	2.8098758571452227	2.940158223066347	3.3529818228151584	3.587395384327045	3.5392677120112452	3.20982310468566	2.5089916631276683	1.9717064973624354	1.8058081658296083	1.8448541358643447	1.762009505908601	1.900566188702499	2.1610134714868767	1.9970250707066386	1.788397419104302	1.7063767773032485	1.6689953863242943	1.692456911737777	1.483398203645561	1.3244668764356033	1.3980557827313445	1.2171719352807482	1.4966988482619479	1.897534035276544	1.8379584618593439	1.3436123027014937	0.7714595247456464	0.7033175491023304	0.7129821922570116	0.46298357120733763	0.2166295604508364	0.16901165394118423	0.11774913713835937	0.07350343289760532	0.01900092088055285	0.005523180302560702	0.0023022475008669862	0.0018527435149872408	0.0013989351133740367	0.0007901677453563241	0.00018570479307206993	0.00012667280587035234	6.64109856019323e-05	0.000497467475481141	0.0009297537984270521
PDAC208T_F8-9_R2_fastq	0.0011614257288887681	0.0007366972260912574	0.00033264134953610346	0.00039340634182424286	0.00043349870787002555	0.00046732664172115473	0.0005468849305932548	0.0006201787872707014	0.0006477422889271769	0.000706001508337455	0.0008438190166198331	0.0010355106417762317	0.0011476439780605302	0.001398221265846672	0.001996474540436086	0.002877253707004375	0.003410356886769392	0.004445241085326158	0.007008020296158925	0.010905123564452899	0.01327433182047087	0.016820626885864245	0.024938078123696313	0.0366914058073053	0.0438735773184756	0.05273211088493518	0.07401802503914846	0.10164354457435115	0.11684168352180013	0.13598077676290565	0.18312313480055148	0.24741249664140297	0.2836985936857142	0.31930124117758873	0.4009731494721649	0.4827797430589261	0.5185170758429857	0.5824725434478621	0.7328922099762247	1.7517225481477525	2.6840886873957936	2.7129439149708072	2.531301691941072	2.1100562134437886	1.8993081855512537	1.9170515632993905	1.9539766324275565	2.055788063784724	2.138417803761863	2.0847535453663637	1.9961951467602046	1.9520446815387251	1.9427883565279052	2.061476794660689	2.1437181398417593	2.5412853175296912	2.9752995881693365	2.898022805502529	2.839739154806692	3.0973338595372852	3.3359354322969077	3.0720819333606366	2.9086153339004692	2.7000661217082578	2.3911300100399426	2.131067745467876	1.655538456231042	1.4995058584562695	1.5589402853462646	1.4459368194301288	1.2465781557106936	1.0235311680903958	0.8868393782733969	0.923666722259326	1.50541071224295	1.7079197589130766	1.3655121595855082	1.3699035265539603	1.1230554552532956	1.2349952205827792	1.5981744241813798	1.2044836771354996	1.1766169769608028	1.8225507243133834	2.1026604247947804	1.5185209159399211	1.0084614500029372	0.828820086616174	0.5750986803115355	0.30642783301757565	0.026823045771067568	0.014063650276997217	0.012238194735475175	0.008248377870700327	0.006555728291704939	0.004578047047852814	0.0003031985182212318	0.0002956811995876475	0.00030257207500176644	0.0008175084014022881	0.0013180365337551066
PDAC208T_R1_fastq	0.005043975455340158	0.003809646913111664	0.002022150871624631	0.0015190038377245773	0.0015690243030830621	0.0017860248513294303	0.0023082973572783167	0.002990561792866474	0.003367554270752114	0.003735351810152738	0.004599676027744204	0.005899472531986009	0.006702742358036972	0.008285375170077859	0.012242876694028572	0.018850359489360785	0.023082973572783164	0.029448077789650362	0.04764007968348403	0.0743193775965265	0.0891717778326025	0.1138686470082756	0.17372144398755734	0.25141793859086037	0.2939585053905548	0.3481902525751768	0.47371771378491273	0.6185585915861148	0.692103755362203	0.7742748748298541	0.9494928870052327	1.1340257396634712	1.2255116996139825	1.3166912842141731	1.5028049306967555	1.6902591992104536	1.7827794058417592	1.8642778236098465	2.0176648450365615	2.156407271836962	2.2232610949787346	2.298839811350169	2.450529814930089	2.552079083356141	2.5775170645737067	2.91636342066041	2.97677600549466	2.7838386112635773	2.8693349882849493	2.8018014752903646	2.6875779036565675	2.6248445163487	2.6088011876800445	2.5630416568155163	2.582504399207979	2.841456670393461	3.035186668321952	3.1351312360835983	3.314948924286721	3.6461601712530074	3.897498297777818	3.508242346535943	2.5834106523450617	1.7347652760607049	1.421695642725354	1.4100805964310825	1.245536804444189	1.0617807401891644	1.0309534216267615	0.9272922597294715	0.6957482611801238	0.523222526993158	0.47857962945824956	0.4568884017745584	0.4174833089982543	0.3505095838586371	0.30124972381163273	0.31942039344818113	0.45242444303885304	0.4907559347976467	0.4142540466023169	0.30919304727006797	0.1899089492916576	0.16952119608760222	0.16335654152970835	0.10224550916813709	0.03622511525064626	0.031754536159231676	0.03219331862373662	0.0199224893167136	0.004341849952624367	0.0006745406872607445	0.00031704147896333796	0.00021185138269475944	0.00011217824951719034	6.546796201331107e-05	1.3240711418422465e-05	9.562736024416224e-06	4.781368012208112e-06	8.091545866813728e-06	1.2505116339621217e-05
PDAC208T_R2_fastq	0.0019676394026853896	0.0015541925726478359	0.00130538945803857	0.0017203063212495907	0.0019705794690323235	0.0023153022482103017	0.003033413453448862	0.003849281864722968	0.0042917618499364926	0.004852211997320732	0.006346133209856428	0.008661067949773362	0.010042531624538841	0.01200465840282373	0.017397842607980267	0.026222451748301817	0.03161600346175172	0.04015285360836714	0.062330141571581524	0.09611664901395706	0.11626271863973361	0.14630835916392937	0.21399162653669046	0.3033667034171285	0.3551041534490012	0.41676616494324203	0.5523917930355877	0.703495400411366	0.7806353911890395	0.8659796371078313	1.0387507984439242	1.2104054695847692	1.294633225308313	1.388682272663789	1.5704856853259557	1.7352613362315625	1.8122826218304786	1.8769721666454742	2.0063486837174125	2.2338285996372482	2.3966215433001414	2.4568884933127624	2.5382596070719665	2.5558989026286887	2.5524340344388277	2.5801320319849963	2.6192349143992146	2.641789633379717	2.65293946749217	2.640045806527692	2.5963920689167135	2.5260583317321914	2.4864846711941704	2.447760689830413	2.4299567505582624	2.5266077566307747	2.60233872061168	2.6042155854659037	2.6294946434251334	2.890296536304529	3.127696236078919	3.1658017009849404	2.9888802684918567	2.5354433910198972	2.2970334109470425	2.08364523302806	1.576087981750038	1.1262530530613655	0.9705871977317329	0.9051082451025854	0.7046600341930451	0.5336632028973266	0.49763562988200083	0.46329822750786864	0.49505792671232673	0.47637784766879	0.3916006670466629	0.3399029079104738	0.25576041411099104	0.24179399643817576	0.2602723134286542	0.2308341641133936	0.2748311544703766	0.4410999915719323	0.5339336890012445	0.3925234803713067	0.1779166449515204	0.07804479619594223	0.05136957423021262	0.028356204899588962	0.005271538960052153	0.004488378786887685	0.003776515222636359	0.002192554478225819	0.0006596773865932526	0.00047923081455019577	0.0002477005897291656	0.00025578577218323333	0.0003120145410683407	0.001217922484217292	0.0020756868409352036
PDAC209T_F8_9_R1	0.0015066332761237092	0.0010204980833155468	0.0004764896532683177	0.0005044617179338668	0.0005903070198384827	0.0006404638254456741	0.0007648912855096681	0.0009172908102392109	0.0009954196805119513	0.0010513638098430492	0.0012703175573975192	0.001712083268322397	0.0019908393610239025	0.002306248503976817	0.0034251310905987777	0.00556547631449027	0.006902348094712717	0.009299264670364071	0.016385842570287818	0.027562129235105627	0.03404875457565105	0.045054315190613606	0.07110113016400967	0.10764615037257247	0.12914991622270178	0.1539833223219854	0.21802970486655282	0.29974575129416137	0.3422488212764861	0.39254066443723523	0.5035560017710754	0.6401406998710892	0.7160019037980122	0.7912718361511427	0.9656159278877857	1.1604066343409913	1.256123181410684	1.3613560177903874	1.5629400777415055	1.7642222323050263	1.8691531632971325	1.9845900159560375	2.2068714746517535	2.392979266411191	2.472242452133817	2.5995481411965002	2.8184507673914094	3.0279489925349696	3.145850280546305	3.2659970501625155	3.392022776128262	3.4382258750780705	3.4785500176783444	3.4869618927110437	3.527776993273895	3.626724796089436	3.693269373374823	3.728582658184148	3.682986263671395	3.6184373485168018	3.634798112684286	3.301998061941031	2.610136049949388	2.0274133178510847	1.8037525470011708	1.7140818241150526	1.4520173375872478	1.2142750435631149	1.1489265131806683	1.0237447719246586	0.8031146295981638	0.620866982762572	0.5340677369974655	0.500045025378572	0.39187994497875595	0.29376841044131974	0.26979924468480615	0.26950794939070283	0.3554535649065332	0.38117725430534444	0.3206640328942221	0.2467840227887832	0.17354640561669799	0.18109211119871832	0.18799542384738505	0.13607541361231013	0.07164803225591884	0.07539532436714844	0.09164998759969437	0.07577632317897229	0.030473153068230695	0.0005739096026207471	0.00010417182703032049	7.330610050281812e-05	2.9901172573517915e-05	1.5432863263751184e-05	1.3503755355782286e-05	8.68098558586004e-06	4.822769769922245e-06	5.787323723906693e-06	5.787323723906693e-06
PDAC209T_F8_9_R2	0.001260974497119074	0.0009008340013875161	0.00048662415509036233	0.00045572738333859335	0.0004788999621524201	0.0005030380650834896	0.0005493832227111432	0.0006710392614837339	0.0007704882455597405	0.0008989029531530306	0.0010968353971878009	0.0014405619829262314	0.0017147708322231819	0.0021183599132306645	0.0033310582044876	0.005493832227111433	0.006847497039485813	0.009391653088420545	0.01847047636285443	0.03040628550020971	0.03580742741206583	0.05024877163366614	0.07995505214887483	0.11560703017806455	0.13599407191364593	0.16770574602036786	0.23805672977502873	0.3259677006499841	0.3752393618770005	0.4201159573223278	0.5260127114532818	0.6718425775492799	0.7566522849596514	0.8307147434209935	0.9985962148306996	1.1874430769222153	1.2824709260653673	1.3705991398667021	1.5623995402328636	1.7845560188451384	1.9030403108925862	1.9978702275917037	2.2058875710310746	2.396747550907042	2.4744201040427547	2.568155116392919	2.7523008415575796	2.931638256618371	3.0205649588646657	3.065227207955965	3.175388682112781	3.326161066164944	3.4114342251515923	3.4106029088866467	3.413218513720257	3.4037225840271743	3.3907797332355347	3.3153626444377013	3.1984463635566556	3.2027303940648615	3.24851361665628	3.2331415071856573	3.0222160051051508	2.514436251081882	2.202209889668497	2.0077127804428763	1.5887795901641708	1.2466702573221222	1.128997005533158	1.0352600621347596	0.8411356452183948	0.6432862362577073	0.5458243008149863	0.511593574286378	0.5642735356472615	0.5093719032926023	0.36755958304845143	0.33520390435552855	0.2997208930468563	0.2976923268765292	0.2987910933219515	0.2838862975240746	0.3074846724736055	0.3903469177394983	0.4347059922579835	0.3112859409231903	0.12144555451503167	0.04655274531286076	0.03808027118405534	0.03196174485308783	0.01391416805358574	0.00134980271590541	0.0007144878467596591	0.0006980739367665318	0.0006237285797388375	0.0005522797950628717	0.0005387624574214727	0.0005928318079870685	0.0007617985285045554	0.002006359115630502	0.0031360223328045574
PDAC209T_R1	0.004912246419190739	0.00349067974175243	0.0017790662451926639	0.0017799094045505748	0.002070799383029944	0.0022550297027335445	0.0025349586095600677	0.002888242380524867	0.0031458275643667434	0.0034712870765204722	0.004119676622754196	0.005127252055458099	0.005811897454082005	0.007246111521888982	0.010944630045366527	0.016990504221268896	0.020772073941500692	0.027073846982529116	0.04721608088367013	0.07669251045656725	0.09232847916935177	0.11989515279658	0.18164266363417098	0.2619978583415045	0.30817221583847537	0.35949490437485204	0.4911542381126883	0.6529320672744711	0.7343732512347942	0.8207199363394448	1.000215073089016	1.2150908628152575	1.3368182008965785	1.4202462898838195	1.6110418699277957	1.7840990634000358	1.8497887658155405	1.906413661974142	2.036708342291199	2.158625812807729	2.206873499165803	2.275448071324402	2.379628841587911	2.459584800339274	2.503934560985725	2.5275286892981543	2.5970682573418817	2.882180486321164	3.121347275569149	2.962989722342733	2.8018370958448413	2.7461839408462327	2.6933258591190996	2.6532530243156534	2.6477067220593136	2.896391937298758	3.1105506199910957	3.1793768752180305	3.2086564270808555	3.285472038803677	3.4018343538906093	3.0649706898414526	2.282090059166347	1.657346073965885	1.478619055391371	1.4664122157872113	1.2908360837332116	1.1410172053243623	1.1545676193653536	1.0029949694920492	0.7371236370603006	0.5675904281244505	0.5123559017470447	0.5282739072650505	0.4560349645369704	0.34909073947790664	0.33030346266492894	0.3352974955418371	0.4093783198872743	0.4683893570287644	0.4583136027017254	0.32602906629999806	0.18828465147611656	0.17960769852385225	0.176390623993742	0.11823834465828446	0.045064759781959667	0.0395753707822787	0.04910728732346499	0.03859013907255944	0.014351415431006792	0.00034991113353315427	6.998222670663084e-05	4.1314808537649537e-05	1.2225810689712618e-05	8.010013900156541e-06	4.215796789556075e-06	5.902115505378506e-06	5.058956147467291e-06	2.1078983947780375e-06	1.68631871582243e-06
PDAC209T_R2	0.0029124113124944042	0.0019066834910664646	0.000911135959690938	0.0010095454301975943	0.0010977746106518376	0.0012441162801552705	0.0014914124926784626	0.0018176059531078532	0.0020428448705174847	0.002344435963320211	0.003102019214720591	0.004447938395399989	0.005337865417481733	0.006665969090569408	0.01041698179613131	0.017133428158210597	0.021426965487815662	0.029045215877037844	0.057652255103069754	0.09066184559801799	0.10268264725615647	0.14131387875379745	0.21975937628892017	0.2996852576691646	0.33979687301192724	0.4092060905892771	0.5605526451897272	0.7402169491072199	0.8379439160016124	0.8959686000490996	1.0357121690623123	1.2489752477615366	1.3805194414950352	1.4620325997659518	1.6413965851268981	1.8093493136965944	1.8794512151762606	1.9138075732093924	2.0115222389199716	2.1307402222937597	2.1865998979901002	2.22598065334285	2.3148231962727515	2.386549702373282	2.4088144208966606	2.447024442893383	2.562208486333902	2.6061394071613284	2.5730963065449575	2.5453537436158764	2.6034857448876663	2.742162928517889	2.7949655479472404	2.7394587889727164	2.6800372842942877	2.7097552476722893	2.7433879567541957	2.7122489945563784	2.6705148954865123	2.8621758228732688	3.0644318871320744	3.158321733034212	3.108848492630751	2.568156320797024	2.1708272352688955	1.954407842474671	1.4727117240309326	1.1353907823955027	1.0633465664095867	1.0007174220071435	0.7984325135931898	0.5712330419909648	0.48368933440025036	0.4488511093046375	0.5040516112200845	0.45869587396407274	0.3233014096970011	0.3071605598189008	0.2712487383015106	0.25474139798152334	0.25800502930082597	0.23735091749948933	0.27331915479092	0.3805142156128084	0.4310869273419295	0.29951940377706066	0.09324594255632207	0.018668106883611816	0.01879620886677134	0.016442440970903083	0.00776968220375182	0.0010142113964716167	0.0005777314604744216	0.0005357377640082191	0.0004776252749590299	0.0004644757336413301	0.00046744498490661717	0.00048101870497650073	0.0006048789006141888	0.0015745515281064997	0.0024339376800310065
PDAC210T_F8-9_R1_fastq	0.000908384673584584	0.000776734720891166	0.0005946189529986045	0.00061802338903299	0.0006918936402665189	0.0007650325028739734	0.0009442227162622367	0.0011409662566762891	0.0012316584463095326	0.0013494120151075343	0.0015710227688081212	0.0017933649111347826	0.0019118498685588587	0.0021305350677551472	0.0027119890254844103	0.0036247620308254417	0.0041747662776334985	0.005065597624192293	0.007645936696983287	0.011471830599979227	0.013608216776742971	0.01718763271275179	0.02597380427778529	0.03813752851803104	0.0450944971292521	0.05434363769459079	0.07615730346726407	0.10409708037193773	0.11947233206927681	0.13749082226124928	0.1812805220815844	0.23828495159783436	0.2695181714857217	0.30736241316469687	0.3908701723240101	0.5019139818664039	0.5672942739284595	0.6491103311956623	0.7809965224153024	0.8857628233800983	0.9404589903924571	0.9958858146422642	1.215315567459897	3.148323777582466	4.917329059137209	3.228519077654288	1.5328377000293953	1.5651614203587596	1.6043565368300945	1.6591448588093387	1.8745768413968478	2.1714284686162273	2.307636435227342	2.4737406433178797	2.752575974511165	2.9851714539867658	3.105035810359618	3.342816103805461	3.9135208428973063	4.32675614801805	4.407067007492791	3.966325638922636	3.1038231680175867	2.5006074731081016	2.3191528805335118	2.3951997443182385	2.275424617357767	2.1415322271368042	2.2034618276610405	1.9514552940494214	1.5493926815805925	1.3189526043860338	1.238568606048685	1.2717568277340694	1.2113668002677205	1.2589304653986002	1.4000723796812138	1.1724876436828497	1.2004105986491238	1.4447448655732207	1.43357144153268	1.0265302666861618	0.5277363886985917	0.3868307129422004	0.33767774032686065	0.22073674429242784	0.09028773172302426	0.056561939397474885	0.036344163606896254	0.02300582923317479	0.006899188909761177	0.00267980792593713	0.0012287328918052344	0.0009544621570272803	0.0006289942184241081	0.0003371701566203649	9.654329864183984e-05	6.216803321633626e-05	3.949498580802539e-05	0.00047905955007882645	0.0009069218963324349
